relative_time,cts,e_cts
2229.03486,2033.637672960561,983.276118329128
2229.06958,277.91067525570844,981.7729089428715
2229.07653,4296.519310969463,987.5332102517486
2229.08347,2894.128369692706,955.968141227934
2229.09041,-20.729781868836007,936.9731521933513
2229.09736,4809.810299990804,948.1923287359353
2229.1043,431.640179149285,955.221805364575
2229.11125,-19.224121864082147,958.1360808815888
2229.11819,3066.271208320526,955.8166930047995
2229.12514,2484.949456911539,963.5898098164512
2229.13208,-863.2395555005896,951.689238800687
2229.13903,4423.799289421457,958.6217934677577
2229.14597,1349.2821174502212,955.2997350327896
2229.15291,2409.336603424107,958.8232343082375
2229.15986,4615.008552613057,925.9176769663883
2229.17375,73.82586247918572,929.8520224329119
2229.18069,1539.8039821533225,951.1108928353194
2229.18764,2964.537212270153,917.9546372211944
2229.19458,738.5870076704981,952.3250517698169
2229.20153,2939.545437241701,940.5864666367258
2229.20847,5146.454458648098,931.7034647076376
2229.21541,4434.302150177275,941.3177311963263
2229.22236,1051.8583924095965,930.0845861283076
2229.2293,381.7270843741804,914.1580165142202
2229.23625,1923.6307564560075,955.6226040198117
2229.24319,-1838.6115714593843,912.3271594348719
2229.25014,1912.6924207932161,905.541274284866
2229.25708,1456.3234179802423,920.5011974326852
2229.26403,1666.884970383334,925.9274794403776
2229.27097,819.7104444419305,927.0157991150378
2229.27791,2294.110972298584,932.7703414704463
2229.28486,3321.602374865621,915.5658968409309
2229.2918,379.1698639722262,909.2999104051316
2229.29875,1484.207045366457,956.7916715739586
2229.30569,677.2134729617482,942.0961701620004
2229.31264,1308.711147979678,941.1579508703011
2229.31958,1630.0391860905677,903.9915031471603
2229.32653,6930.465147208853,971.1916283951401
2229.33347,718.8409040664867,977.0157683158725
2229.34736,2299.321722409437,962.4679166683776
2229.3543,3874.0089110319464,907.7334750616442
2229.36125,2462.020612534132,901.9691302322465
2229.36819,1164.2341992845854,905.0037311174787
2229.37514,4927.826572930151,905.1937765819459
2229.38208,-74.08354501417898,901.949402753343
2229.38903,1809.3361152976163,937.5027308506222
2229.39597,871.3288020983957,944.6809600220492
2229.40291,-13.119753718181059,955.0710923269896
2229.40986,3295.2062729072795,951.5078930318855
2229.4168,3538.138167572406,964.70226808331
2229.42375,4693.147503647527,939.2962159978864
2229.43764,4849.511912549423,959.2132502420861
2229.44458,2198.1525939226954,951.3538716593288
2229.45153,-1171.6638619138373,936.0805144057023
2229.45847,4881.228674858222,913.428344856643
2229.46541,1509.5724171848249,921.2940950474932
2229.47236,1428.1801475642364,928.1821709888376
2229.4793,3430.594000126735,913.7983882497384
2229.48625,929.8868212155737,925.2304010088147
2229.49319,1693.849860894903,926.7844607288906
2229.50014,3505.2036929322885,920.5998348272022
2229.50708,1986.6616444544954,923.9187074581238
2229.51403,7431.151625051076,936.6692754996835
2229.52097,3899.083271903758,920.9306683243407
2229.52791,3828.7864225916383,964.5861087665368
2229.53486,2427.6484825525613,925.7092518631913
2229.5418,1620.3204007229685,936.4985899213451
2229.54875,1485.6656534960625,981.2395318269296
2229.55569,381.21453751546574,926.7083690245488
2229.56264,431.5290436004316,916.851981428325
2229.56958,3388.9217227034956,951.7288162894189
2229.57653,4451.705830090622,922.7562565739197
2229.58347,5086.894749220141,951.8474262246891
2229.59041,1501.1319969563526,942.7778096970301
2229.59736,1758.266328591776,940.1687587138576
2229.6043,4140.9720608054995,919.496076256009
2229.61125,2992.8933189026507,917.7000179593227
2229.61819,3161.1819472888096,929.4909237973317
2229.62514,4370.344683324949,956.314658683455
2229.63208,-447.23714057548284,946.5426948944638
2229.63903,2998.127104827379,946.447488365843
2229.64597,4963.999417383553,943.7742311780407
2229.65291,3684.926172041397,949.5322043993453
2229.65986,4129.239234625877,948.729504310548
2229.6668,1883.7003786606633,953.080577452541
2229.67375,3226.6118682652495,957.3152462159111
2229.68069,2348.1739444370514,926.2607635560132
2229.68764,2287.6208768012048,929.2905857351757
2229.69458,3841.684762928586,928.1462694278517
2229.70153,4127.628320556662,947.6861534853138
2229.70847,3056.4026901627403,944.8156215084771
2229.71541,1066.4423906799268,923.2702738037328
2229.72236,1425.515222479325,954.8078959003774
2229.7293,1349.0418343065592,947.3326517670753
2229.73625,1771.7612720018972,947.1832865696636
2229.74319,3493.1956622954167,919.092826982275
2229.75014,2023.1185155917367,943.356768317022
2229.75708,2062.730190451504,951.5618066388265
2229.76403,2599.2421375751323,953.5189931017117
2229.77097,4922.7281836774,955.743051918955
2229.77791,737.3996830085463,950.4852499329535
2229.78486,3960.3809599700153,947.721442391675
2229.7918,3582.62350996872,946.0775675036724
2229.79875,215.73076453041517,947.7281815925428
2229.80569,2115.028349679126,951.9665262836589
2229.81264,4463.437676022846,949.9073940912851
2229.81958,2671.578269069797,945.1909337313417
2229.82653,1849.8655467846304,942.8302529328728
2229.83347,2500.5687189660625,944.3343200356034
2229.84041,3196.4454897487813,950.1599303274342
2229.84736,3771.616556322268,933.5071199216657
2229.8543,513.4549353988115,927.3376878546608
2229.86125,3292.5962416767084,936.4843763340607
2229.86819,1384.8685288972142,940.1844426722404
2229.87514,-175.5121939997864,934.5420161130843
2229.88208,-527.9960478454386,929.5401812291278
2229.88903,2970.467463971819,923.5278338078012
2229.89597,1296.4222764630133,937.7000056396566
2229.90291,4352.07875329332,936.5027559727905
2229.90986,1927.5331213511408,932.8286661906825
2229.9168,4486.604475456342,947.5563932358806
2229.92375,3985.5093569796927,932.760538996457
2229.93069,-1868.6130233509837,932.3015381519089
2229.93764,4142.665315656222,937.0782837268864
2229.94458,1067.7667049158788,927.9363739535563
2229.95153,2127.9565875617413,932.1494772741501
2229.95847,3084.7509548160474,935.7733293770631
2229.96541,4118.680132175546,934.1085017009083
2229.97236,2178.6824299614827,940.342139972543
2229.9793,2294.715539881873,935.5716434747336
2229.98625,-349.7168605003273,939.5017003588868
2229.99319,-833.5097546694185,935.8287133551025
2230.00014,2672.8871444092156,924.8435708790126
2230.00708,4148.095886246286,929.9458811213593
2230.01403,2194.918512691782,935.1815050099602
2230.02097,605.1823209390753,936.9219342667574
2230.02791,5939.167419352445,926.9721781057854
2230.03486,7024.4222279889045,927.9094171500857
2230.0418,3154.504011883611,929.8710147262661
2230.04875,1182.884631358445,946.7617801881244
2230.05569,1869.3770036675235,943.3914445687592
2230.06264,2515.9450021965763,931.0928931090302
2230.06958,399.06349480977633,938.9673429955461
2230.07653,926.0402078912543,936.175965996173
