relative_time,cts,e_cts
1711.39018,4936.29025901538,1777.2754321325365
1711.41102,235.50944797239362,1772.7975257178662
1711.43185,-5410.612661198379,1774.6376171289362
1711.45268,2794.5665431840785,1786.6513479188907
1711.47352,1467.1490906335343,1777.2805569840186
1711.49435,2493.9078253400558,1779.4899074308196
1711.51518,-186.1441812073325,1779.5216005913005
1711.53602,5193.95942993151,1783.9667349293886
1711.55685,1752.7341367592996,1784.8993230346032
1711.57768,-5291.178402003463,1777.720080430858
1711.59852,3029.1284330903495,1776.6492562001415
1711.61935,1897.1426064131706,1779.2807325716456
1711.64018,1528.5751559034766,1772.6116824193866
1711.66102,-247.9879218730593,1773.0197824347706
1711.68185,4189.977558178773,1773.4758942166702
1711.70268,2754.869039010821,1777.9319525802857
1711.72352,-60.282549066888656,1777.2632943263952
1711.74435,50.65457150632692,1779.2188297603232
1711.76518,814.918413303833,1791.8443059798155
1711.78602,1702.850720536504,1780.3030055777958
1711.80685,6486.104822428033,1789.1022407079097
1711.82768,827.1557494558182,1791.299588213082
1711.84852,-2220.805299050337,1788.279567180533
1711.86935,1396.5302555854644,1782.8334684292988
1711.89018,4332.560097195405,1775.6513936707872
1711.91102,3231.5623593268174,1775.064193582558
1711.93185,6094.473247552539,1773.0235586411256
1711.95268,6775.506534262777,1786.55235736658
1711.97352,-2799.4501220529046,1782.2625869471046
1711.99435,209.72497152122892,1792.6845118938409
1712.01518,-860.3217652797553,1791.8857093852093
1712.03602,1336.2973366592437,1791.9253595519388
1712.05685,2429.94172183821,1787.7722068838132
1712.07768,1001.5726520981389,1768.5169260852535
1712.09852,5083.501617836377,1778.606005414684
1712.11935,3071.2325944924655,1790.304557838494
1712.14018,1448.4231530472625,1786.2788521348555
1712.16102,3279.888090428105,1786.9187842475444
1712.18185,-1957.2085630726874,1789.9566073957674
1712.20268,-1358.1986591966775,1791.021092994388
1712.22352,4178.262282555389,1793.4845281830867
1712.24435,4863.192344495139,1795.9716995260183
1712.26518,999.0919542518163,1783.4669270453792
1712.28602,426.0391534032074,1799.8238346018318
1712.30685,3023.307680722877,1794.031134052998
1712.32768,609.822531315994,1819.7288926225065
1712.34852,275.4865262804466,1792.8951702626546
1712.36935,1569.4250773376252,1826.4731971728434
1712.39018,1029.1672800385577,1815.3919196235915
1712.41102,2977.7366921576872,1813.096795346723
1712.43185,3740.4961203161956,1808.455163413653
1712.45268,1004.0002133264636,1816.551619568167
1712.47352,5766.747491741719,1817.8260892130377
1712.49435,4133.959155273948,1837.24576985256
1712.51518,-2861.0837438078684,1837.5672868508004
1712.53601,5130.315922344007,1859.6220852036693
1712.55685,-1895.998685616579,1836.967004904841
1712.57768,-5251.384334839123,1802.9744044826593
1712.59851,2648.8958765559914,1810.6328206999733
1712.61935,7803.887149598844,1828.7089810641305
1712.64018,7686.879507580665,1831.6711452207376
1712.66101,-4397.296411929193,1837.5956083984645
1712.68185,-472.23213710089885,1833.865390842118
1712.70268,2837.958256088796,1840.6896700484767
1712.72351,-3501.5731166632395,1857.4166458277364
1712.74435,920.4029616292056,1846.1116280519404
1712.76518,6757.922899098943,1870.475576590997
1712.78601,2209.1352030387034,1886.530387639036
1712.80685,4180.044786819543,1865.9129752623605
1712.82768,4466.616636584622,1883.0326765025577
1712.84851,4623.494004758759,1892.9252582370066
1712.86935,3442.1620620773197,1894.018065383291
1712.89018,2854.4370811647154,1892.6462235602621
1712.91101,-36.51618518353789,1886.1527670035184
1712.93185,362.9545243562687,1906.6505545574425
1712.95268,8787.877919771816,1909.5326091935149
1712.97351,-171.18743702157238,1906.8144149403545
1712.99435,7962.993558438633,1877.1575737364738
1713.01518,7116.466814432371,1900.2648547463343
1713.03601,3180.011747998213,1895.9462233211443
1713.05685,7625.56335688856,1918.546548627823
1713.07768,3079.1732821348287,1921.817417653965
1713.09851,11269.629732261035,1926.1833865231074
1713.11935,6493.293640412179,1925.0501200230178
1713.14018,6068.943530165835,1928.8905218862276
1713.16101,3036.868307473325,1930.1737577244228
1713.18185,7016.724931921627,1922.8543908919978
1713.20268,6244.758977804696,1922.8191912541874
1713.22351,1876.2284921085889,1901.9413555035178
1713.24435,11740.054954620984,1917.8528055745728
1713.26518,8414.846319027745,1916.7349136289292
1713.28601,4795.370194846612,1910.5107815040171
1713.30685,4489.946444040413,1910.8095063996136
1713.32768,3452.1684694604746,1907.0827953205971
1713.34851,7690.371419543096,1913.0555399938648
1713.36935,4815.625091413191,1891.4552350487434
1713.39018,3191.6690318811416,1905.1275296156941
1713.41101,9126.091144682536,1889.4236360296609
1713.43185,6933.295047084609,1892.6042806968173
1713.45268,3791.8318924760933,1894.7793755573962
1713.47351,7009.633620980151,1899.4610622507334
1713.49435,4489.487904697286,1912.063206909531
1713.51518,10744.20878459595,1914.1228577472518
1713.53601,6777.308728745782,1910.260203239449
1713.55685,1507.7601670157183,1917.871416877323
1713.57768,15838.612984502272,1918.9220114311372
1713.59851,5929.016068810426,1921.8066284929505
1713.61935,7675.751836639049,1925.7963253717026
1713.64018,2872.909203738115,1918.7814826089198
1713.66101,6937.814761498214,1927.662310769208
1713.68185,4889.275545841901,1928.187203452577
1713.70268,8943.327747079184,1936.1103587082912
1713.72351,13627.64025247824,1934.7490363172515
1713.74435,5366.979405951443,1923.1621517099445
1713.76518,9776.433179376601,1933.025063251603
1713.78601,10458.51045227953,1943.2005907336645
1713.80684,10934.831546540516,1949.7558152372176
1713.82768,4362.575408274002,1951.8923388471687
1713.84851,3476.8601387653553,1958.6605144162509
1713.86934,-1549.2345111435973,1961.0683854257236
1713.89018,7107.045449305242,1957.1047173979202
1713.91101,7490.505718221683,1954.7996131471132
1713.93184,6790.18464836533,1936.5997820248238
1713.95268,6738.177790390313,1952.3437303711244
1713.97351,16037.333820975504,1921.2252275787669
1713.99434,9906.369473038789,1947.2428847723634
1714.01518,5698.251693852332,1942.0340126989418
1714.03601,10364.871728425818,1927.741071644616
1714.05684,3830.9625611025367,1935.5432534324516
1714.07768,-1136.8064238185814,1936.095928205434
1714.09851,14483.880073552567,1940.543085511212
1714.11934,9388.064921114537,1943.8768014002655
1714.14018,8275.601272106522,1937.7090426416555
1714.16101,7864.448598477966,1947.2756568489458
1714.18184,5774.763298917648,1953.4169821630694
1714.20268,9644.634676523263,1946.5077383137188
1714.22351,9242.041853514806,1943.2460400744392
1714.24434,9050.729259587855,1930.5432864891786
1714.26518,2901.2682437364306,1933.9737002338272
1714.28601,7965.34842769462,1919.980428126687
1714.30684,9563.34697960573,1930.6259584354545
1714.32768,4281.397895663333,1927.8655515898238
1714.34851,10043.226474033901,1931.868330326306
1714.36934,7535.127530346598,1923.6285131948082
1714.39018,5900.605780297291,1921.5073641393033
1714.41101,9888.597027557196,1925.8439325446802
1714.43184,5012.031922577779,1923.342870156942
1714.45268,10125.141156070906,1929.7363921097863
1714.47351,9304.676979140966,1950.60289924139
1714.49434,12894.383110792074,1932.7306540204122
1714.51518,11853.242019859319,1951.052537526681
1714.53601,13273.006598825592,1959.5210848716922
1714.55684,12998.083671343655,1960.3967601525537
1714.57768,12229.685557909797,1965.878328270624
1714.59851,9184.565969821399,1965.1808090110187
1714.61934,8041.191239641532,1965.6788636563633
1714.64018,7556.219126349873,1961.7993510844751
1714.66101,5877.36538801341,1962.3789987599937
1714.68184,16841.698276974683,1961.888226798334
1714.70268,10654.393065083314,1966.6061920455836
1714.72351,9878.056421839297,1958.7586957814856
1714.74434,14758.699559953275,1946.0814315891225
1714.76518,7413.671247513,1961.2276604152046
1714.78601,4596.5144938606945,1970.2325639271626
1714.80684,8432.467041932565,1975.9799499997343
1714.82768,3158.7247333160585,1971.6819528449853
1714.84851,4916.45074514787,1967.6578655154988
1714.86934,10215.900387714288,1987.078894800148
1714.89018,18447.65639755993,1996.0905415377404
1714.91101,9767.874812266142,1984.223273608562
1714.93184,4691.891891011937,1980.3656090877284
1714.95267,14707.881937251112,1974.9433813552396
1714.97351,10033.284262158786,1966.0518988984493
1714.99434,12487.208670558695,1956.193168156684
1715.01517,12583.991895390162,1967.4790351716788
1715.03601,8873.918242116357,1958.8357034182286
1715.05684,11360.95984538661,1968.0782382015373
1715.07767,15551.687250255909,1969.1764399283288
1715.09851,9976.139201114995,1973.3963505302333
1715.11934,9322.003832272645,1977.2731658118678
1715.14017,6803.53043594707,1992.2787309512198
1715.16101,5889.401101718932,1989.636735147726
1715.18184,8229.81072411468,1989.0970073679619
1715.20267,11492.837648573406,1971.9582902314762
1715.22351,4346.839282069437,1978.133466538284
1715.24434,8544.72367689789,1982.860872301421
1715.26517,9822.656642454158,1971.4157302969456
1715.28601,17172.636775206676,1973.5695165645207
1715.30684,8805.861428215758,1955.7452831100584
1715.32767,6998.209517839656,1968.2694760805239
1715.34851,9296.686256764397,1958.5032623944605
