relative_time,cts,e_cts
2447.69639,-53.6016133391609,744.0792188549618
2447.70334,504.40306327165086,759.2178120679749
2447.71028,646.9317004421216,742.2893309390066
2447.71722,1117.7637270652426,738.0155909368574
2447.72417,814.9650939396452,760.7857636940473
2447.73111,2139.6170625617783,740.4435590173338
2447.73806,-415.51827239122684,738.3180471204747
2447.745,-1266.7743756546397,739.2631693698457
2447.75195,-1365.4667028896574,741.1319774465472
2447.75889,-732.3397382950691,737.4419266873239
2447.76584,-255.6773248235091,737.8750277316361
2447.77278,-1720.277987901767,738.7162739856465
2447.77973,-932.2515442908439,734.8612374309166
2447.78667,-918.4704844915346,741.5373497857325
2447.79362,-771.7591854503705,747.8316592007213
2447.80056,-666.9661164919244,750.2616536096492
2447.80751,2569.4921919791655,746.6399647734507
2447.81445,-1785.4331928276029,744.7540928782093
2447.8214,-367.66524622038,758.953856124938
2447.82834,-1859.6061992562395,754.580399433197
2447.83529,-2036.4240465380324,764.0156245970265
2447.84223,1386.0642249512723,763.9932283351932
2447.84918,410.7418962842159,762.4372213820986
2447.85612,-882.5779153306703,766.7623661375989
2447.86306,444.8875570220721,767.9998129283292
2447.87001,982.3940016653974,764.7642996354587
2447.87695,-1105.0021237748185,768.10550195441
2447.8839,980.1732523313132,778.890155218137
2447.89084,-1562.7002359167507,760.1859704723747
2447.89779,-710.3413833802059,779.6949275600185
2447.90473,2642.7103711116365,779.2977671835056
2447.91168,-234.76518860756747,775.0372516407247
2447.91862,-179.49292078449798,770.6671010638257
2447.92557,-236.80676784698412,771.2995288384558
2447.93251,-1292.1103068270147,753.6531941932928
2447.93946,-2410.523418836561,764.7508618783587
2447.9464,2001.0359265127495,763.1866429625918
2447.95335,-729.4432617468104,756.7667011836041
2447.96029,-443.0410385583381,756.846794481875
2447.96724,-1492.667231812458,759.692506169978
2447.97418,383.3062622405233,755.3476313742912
2447.98112,-79.99571455873266,760.8187181936023
2447.98807,-1075.1024743339844,766.903035991686
2447.99501,-467.82111584178017,766.998380077777
2448.00196,-22.692319085102238,768.3899344796946
2448.0089,1328.8428424554986,771.2050379432918
2448.01585,-1359.093899909386,763.7324718581324
2448.02279,-730.0780357964896,770.9888606921661
2448.02974,-777.961776840708,772.1683971487272
2448.03668,-4413.2561288053585,762.4971580447196
2448.04363,527.930976220872,777.5953313375667
2448.05057,-46.97455946264679,771.2168759674037
2448.05752,-135.38230996601854,771.6600020051081
2448.06446,-38.13539481018429,776.8013305311384
2448.07141,279.7276039177787,781.2822892796798
2448.07835,-90.15945812534419,767.0896715069648
2448.0853,-550.1857150092952,769.0065782221752
2448.09224,907.7872542992533,774.3896797271407
2448.09919,390.30669379646065,763.2795341247676
2448.10613,-1450.5749507806345,765.8317481339866
2448.11308,-1609.4050803976033,766.3590201268653
2448.12002,-88.16512433350952,763.757321043881
2448.12696,725.3607431611725,767.1634725221492
2448.13391,-1510.0688073104411,767.5102946339698
2448.14085,-1131.5285762369392,755.5124038720658
2448.1478,-638.287489916476,767.843998935288
2448.15474,-696.6695320195511,759.6954923382224
2448.16169,1371.7396825314718,771.1789089711527
2448.16863,506.1599966880511,759.5110964491271
2448.17558,-51.56302026798875,764.3434632107218
2448.18252,894.0814885992506,770.6596356432146
2448.18947,-744.154832900866,765.0581172609402
2448.19641,1069.6608226016544,762.0060400173721
2448.20336,2272.0160838027173,771.8766058516973
2448.2103,-66.46997214432459,759.546610521463
2448.21725,899.8831869027696,770.4897439998781
2448.22419,-826.3759893437813,759.0616781283362
2448.23113,-316.29334072003655,766.499156736623
2448.23808,-2061.9996177120247,763.2376211204794
2448.24502,-746.5476068556043,737.2649962188397
2448.25197,-125.46887128761215,731.6570789046128
2448.25891,-2681.454624297093,761.2398745649368
2448.26586,-1069.759046207124,705.3302731194071
2448.2728,-3329.703118286154,779.2797435251729
2448.27975,1556.9934551038593,730.3159694162533
2448.28669,-1692.8112123892392,765.9937477612485
2448.29364,-1769.8714169148034,727.9657483589989
2448.30058,279.5813883226661,745.290643322419
2448.30753,880.1819419099558,737.7158009748871
2448.31447,772.0022382156963,753.2878151788101
2448.32142,-1100.7132396337151,758.2572257330522
2448.32836,1360.1297803436155,730.758882156226
2448.33531,589.103912494991,729.1268345617638
2448.34225,1033.7150356567192,741.1794361918611
2448.3492,-2951.3536820337004,766.9424960720593
2448.35614,2194.41037032821,738.9090951351457
2448.36308,-3418.4185507675716,773.050489918367
2448.37003,409.75518097715405,769.5198792136244
2448.37697,-321.9128827606437,797.8713070685727
2448.38392,367.97986037470685,753.9672751032903
2448.39086,-811.3030918321463,739.9709978926484
2448.39781,210.84640756491987,776.9512788365566
2448.40475,499.46671386582955,781.2431491459042
2448.4117,665.9534855104553,759.8954589617352
2448.41864,287.40856188685484,776.5811006231096
2448.42559,1886.6212101729268,785.2931398274509
2448.43253,1660.609867125123,757.035669623337
2448.43948,55.26064309668924,758.420931742168
2448.44642,-163.14396959268635,770.812783414609
2448.45337,-3.097616309296118,790.0142718219394
2448.46031,1400.4542497747193,794.1729376978111
2448.46725,800.1607382722794,780.2199599267138
2448.4742,-4109.022215242834,786.0013949457168
2448.48114,-2239.5972815010846,781.4119743005821
2448.48809,-571.5548416155049,794.486698661211
2448.49503,-850.4300011483566,759.9903764523627
2448.50198,-1075.5829274747446,772.0338062799949
2448.50892,-2375.697444983298,808.15663034228
2448.51587,626.1017905017685,778.764522854138
2448.52281,-3512.1075531089996,769.0381462864738
2448.52976,2795.158312648137,752.3489852125256
2448.5367,-1719.07146928214,762.4565248268217
2448.54365,42.09196108522563,767.6551237938261
2448.55059,-536.1758933926874,757.9080573461824
2448.55754,243.04519325625506,763.4154047798905
2448.56448,-635.0728798013166,764.8743612650401
2448.57143,-1194.094559997098,819.449785398492
2448.57837,-936.7307966575312,794.2992099550054
2448.58532,2528.056548014525,766.4653490461411
2448.59226,3259.9212722609936,788.7055835888056
2448.5992,-634.6042646846685,836.3580032429444
2448.60615,1107.005202773655,820.2098718655726
2448.61309,-1044.4404987998864,816.9193277579112
2448.62004,78.99854766281533,831.5309689246434
2448.62698,1613.5145811463074,811.4811954381549
2448.63393,-150.23732384467414,823.398353008593
2448.64087,68.54994497545565,765.9211198835886
2448.64782,832.80702260482,769.6270613238273
2448.65476,-386.166478174385,773.7518128603513
2448.66171,1319.446544127713,777.936501059496
2448.66865,314.80313611718606,838.5525169560236
2448.6756,-1301.6881215245169,851.6767263904179
2448.68254,-1259.7071819086657,776.8405773137798
2448.68949,1107.7920581060694,860.6778906701423
2448.69643,-671.6282716635848,855.4728927711855
2448.70337,-121.93591430782043,871.1637138116918
2448.71032,2089.6787311165062,783.5639351161777
2448.71726,-195.61406999880384,780.4062754953949
2448.72421,-946.0858218742239,779.0005367943161
2448.73115,-835.4398631566394,869.2897865894283
2448.7381,3634.55804819466,789.7108557985292
2448.74504,-467.85012433329786,801.3613912042834
2448.75199,1156.6339325612955,794.0106181239516
2448.75893,-1033.4451073771932,784.3338332789186
2448.76588,2407.3977538755403,780.3793999811948
2448.77282,-970.6183671399735,774.5534923851224
2448.77977,638.706406661627,773.680358120216
2448.78671,455.00853439346827,781.2473084516733
2448.79366,-782.1416658408885,780.418006870641
2448.8006,-1062.7045436761887,779.9651757861419
2448.80755,137.08837187339705,787.0032543917326
2448.81449,741.6108308543193,821.1805898427533
2448.82144,133.05043251369418,788.4157119713614
2448.82838,-898.2409010171835,797.6821119805132
2448.83532,-264.2813287267204,789.7196010055309
2448.84227,-693.0930623024828,786.8847675017471
2448.84921,412.92574511070774,798.7634248316047
2448.85616,-1475.786529375401,782.0641321153986
2448.8631,625.9936485517728,831.601250527254
2448.87005,357.0756537323356,821.6096382301624
2448.87699,-1086.6005018615392,833.6246994594721
2448.88394,-807.6074953318974,808.9368734450107
2448.89088,-514.8523058522059,819.80055351835
2448.89783,-1519.9577167496968,829.6753853073102
2448.90477,1596.9499859476996,844.1536087428346
2448.91172,-849.1367770007744,820.2983904242476
2448.91866,-2865.6846744059603,817.3842101642539
2448.92561,423.5801801092032,818.6690090514321
2448.93255,-365.83760460590565,819.7761309280651
2448.93949,285.80360310432434,813.1596352892723
2448.94644,2701.3716199455685,827.0446777328083
2448.95338,-3024.4958205248035,803.6125354651416
2448.96033,451.0697784790277,807.9993232651167
2448.96727,530.1429803479546,817.0312024182126
2448.97422,902.2155975994233,796.4448784875145
2448.98116,-1213.3463866691209,814.6630643514912
2448.98811,-1017.3269443311318,797.8995690180293
2448.99505,116.0410048955279,799.3880672390258
2449.002,-1717.5763588314592,820.0355009698694
2449.00894,1576.477029761425,812.2970592620875
2449.01589,-2043.7760994047544,809.7566832769803
2449.02283,-35.962317519145564,800.7020879154534
2449.02978,2774.5115188104883,800.3343626259216
2449.03672,-279.2334997221867,804.5982909324104
2449.04367,2732.742277193396,809.7028255997143
2449.05061,-788.7698928549273,813.0903135264546
2449.05755,2153.1020651094227,811.0406289732315
2449.0645,1202.9371374132686,807.768855065964
2449.07144,949.5253544475106,803.1840203220617
2449.07839,-1093.8547577182553,793.6179369998054
2449.08533,-740.4208428089028,813.4096202308799
2449.09228,727.6911275293745,802.1802411964602
2449.09922,-1072.0535965563924,811.1980426992608
2449.10617,485.880608193337,789.0422740583682
2449.11311,-184.2383687204058,798.0544231712776
2449.12006,-493.24396583984185,804.1472728786313
2449.127,813.8058207676,792.8112449783381
2449.13395,1578.9296337299184,784.854599690979
2449.14089,-149.7192236542606,799.988287056162
2449.14784,-546.5231796574673,793.5830628206647
2449.15478,890.4381500432796,814.5975819478449
2449.16172,2092.4908484118596,800.6000249508124
2449.16867,1621.710439839821,795.844232074915
2449.17561,-1214.49702128303,786.3598417839178
2449.18256,-1074.37608890852,793.6034327540466
2449.1895,1326.0072624096538,785.0652312010791
2449.19645,1438.7889713152213,782.4648119044854
2449.20339,-235.90729131220684,789.7561815665256
2449.21034,-141.88021206595982,786.1931496065573
2449.21728,-2501.4922352050194,796.0110309011411
2449.22423,-884.7550452786121,789.9897425827886
2449.23117,534.2228327119458,797.9619586045652
2449.23812,2362.0522558391112,777.2858363288017
2449.24506,2072.049460289883,788.7711726413178
2449.25201,-1614.0692618977157,791.0738283043928
2449.25895,281.9946388596519,796.6228754446576
2449.2659,-2847.8560768490197,790.3521354290267
2449.27284,-265.3870641680969,780.7680284484378
2449.27978,1300.548151797195,783.6637584546354
2449.28673,-1058.0340698929901,792.8056992373128
2449.29367,1339.5450561459056,780.3741741867668
2449.30062,-2360.025074196588,781.2445355811606
2449.30756,1141.1520366490356,779.2828363422833
2449.31451,-632.6718938839061,782.8393627214331
2449.32145,10.669472488583626,774.0586416474694
2449.3284,-443.12123850547493,783.368127798434
2449.33534,-269.84104075357243,777.7334416188729
2449.34229,-761.2060668744548,772.4797051882119
2449.34923,-181.9124636045703,781.5000662637935
2449.35618,2475.696007527534,770.6190024253169
2449.36312,-379.54699636734784,783.8372761594115
2449.37006,488.85931101718427,779.56385610386
2449.37701,2184.431342597291,778.978673776812
2449.38395,-1493.9622689907603,763.1979477423744
2449.3909,-695.0624402597031,770.791666939166
2449.39784,281.65634865710115,774.2831375101331
2449.40479,-2352.935697486512,781.3615293870238
2449.41173,1278.6957991797126,781.2208595329367
2449.41868,-831.9033867642735,782.604201972182
2449.42562,357.9903810549326,788.0921393123011
2449.43257,181.61523321538087,766.5925811431283
2449.43951,796.2105709291905,796.2392594741104
2449.44646,2192.463388632823,793.544882526682
2449.4534,-1267.9703360365452,783.4186793608579
2449.46035,2155.256905444397,808.9031724033946
2449.46729,1907.3876640380852,804.2991408636351
2449.47424,1558.0937514530765,795.0248488384087
2449.48118,1572.66710567696,793.9642258672967
2449.48813,-374.13467307313306,792.7566407590109
2449.49507,-1652.1130453321148,787.6524260383047
2449.50201,-1516.0391174709064,769.3452950201895
2449.50896,-1286.207931994111,769.6658815110052
2449.5159,-764.3768443057402,790.1087627171033
2449.52285,-633.2746732738233,774.5952987405449
2449.52979,61.675785676712714,767.1170802654941
2449.53674,-1723.865335803154,758.573546269233
2449.54368,-3393.4138709725994,762.8119854967781
2449.55063,1106.99240490975,758.1885438634297
2449.55757,-3214.785872490336,765.9573804979856
2449.56452,866.4307437930912,763.5351714562665
2449.57146,1704.8920759687928,768.4923173909332
2449.57841,1659.6610121654464,756.7817386736923
2449.58535,-1872.655221240193,760.3260004332667
2449.59229,1376.6913893739788,754.4839888584474
2449.59924,1015.4403258938294,786.4640377258761
2449.60618,847.1842495643622,795.7578464935574
2449.61313,30.32133905649797,750.4781508073725
2449.62007,367.05777428036447,793.4789735275723
2449.62702,694.8557547576404,781.8621391634341
2449.63396,-2436.8262286269455,763.3372311612053
2449.64091,-1990.8407215307054,787.31914833245
2449.64785,-977.4724764519325,794.6350472336411
2449.6548,-664.2501964735894,778.1895788182138
2449.66174,-3369.08214552129,806.9664289991316
2449.66869,-1652.878357593623,771.236925954188
2449.67563,1381.2859291646755,787.0386618152027
2449.68258,1390.6777482400944,788.3964085266383
2449.68952,1809.752866957069,790.5997740955851
2449.69647,2718.5122256687587,795.8221557596792
2449.70341,-1776.231741977768,804.61044890312
2449.71035,-2535.7145764774386,792.7229397173949
2449.7173,390.57139628155863,809.6083347045503
2449.72424,-469.42212861627337,801.2227476786479
2449.73119,720.7082930363064,795.3887347687692
2449.73813,-521.4250754559903,797.385521484519
2449.74508,300.1144944692932,802.2467900887654
2449.75202,-1645.048837754385,776.7973845231011
2449.75897,1003.2816086421881,814.6269103859601
2449.76591,398.3516443447631,816.6578247387894
2449.77286,1222.9508635830919,810.5487644038229
2449.7798,1196.6405883720965,802.298514788714
2449.78675,2807.42655828503,826.0928366048872
2449.79369,-3660.4127194506436,798.1099872303977
2449.80064,3071.452676275715,821.14966167165
2449.80758,409.0794537629795,825.2882775607375
2449.81453,-1453.8476845276953,822.3825225611478
2449.82147,2120.7211231551755,820.6336944585539
2449.82841,429.9795386570774,827.0830713245227
2449.83536,-1417.7709327754674,823.6704142654362
2449.8423,-3827.1477696550223,814.2980052836062
2449.84925,-2490.836947015597,798.7832615206571
2449.85619,-608.4612148953628,810.436463148058
2449.86314,-1852.030077122317,777.895974490464
2449.87008,-1294.7799412375603,800.0840577377163
2449.87703,-337.7577047634712,814.528366833893
2449.88397,-2710.9938005712743,807.3143175996112
2449.89092,-252.02748068671994,827.054916023932
2449.89786,-644.5872384236242,800.6869437764993
2449.90481,2346.749316723787,823.9434353620725
2449.91175,158.46240432743687,813.9618480583729
2449.91869,4775.180573224633,809.38607846807
2449.92564,1539.2994484156509,811.1733001623782
2449.93258,904.9801495005966,783.3960698012929
2449.93953,-1501.017731361488,808.9018926170041
2449.94647,-2416.049429821797,776.4130220104929
2449.95342,3155.750392786054,818.3408504911392
2449.96036,1058.9172291512884,807.9714879111236
2449.96731,2759.938697830934,806.5758808523029
2449.97425,2518.0044658104835,775.5286896146697
2449.9812,3559.7253118817293,782.1755801802365
2449.98814,432.76467378936417,785.4099203355823
2449.99509,820.7543143258569,809.3819191623008
2450.00203,1423.334484161491,803.7872263074423
2450.00898,-1478.952507607722,810.4571530280375
2450.01592,185.90091789050794,778.9455059795253
2450.02287,2360.726397138572,821.6811996191635
2450.02981,-2079.498883571148,821.6913312614215
2450.03675,1143.741684410176,815.9455169636202
2450.0437,621.7311066805403,826.1353895023708
