relative_time,cts,e_cts
2036.28653,-1431.803577452766,709.7451446898633
2036.29347,-1997.5864948291223,709.4534871038858
2036.30042,-3101.1943613842395,708.7964268311766
2036.30736,-1446.3944958251193,709.4729952555389
2036.31431,-657.8049052889701,709.219496471696
2036.32125,-1672.1913827577944,708.9465967238465
2036.3282,-4259.587441852199,707.9173809426796
2036.33514,-938.7012803138639,708.9438098450388
2036.34208,-3373.258795904988,707.9879104140405
2036.34903,2075.831654544134,709.6317401599242
2036.35597,-544.3223427433297,708.9013635370464
2036.36292,-1233.114660681377,708.6926691894178
2036.36986,-896.3926012595977,708.5634008878047
2036.37681,-2712.6923080930037,708.1712012894618
2036.38375,-3478.5407531840456,708.2359426279147
2036.3907,-646.0558529868182,708.4577138684099
2036.39764,-3380.4869948430205,707.8072992297804
2036.40459,-1549.615341850682,708.0445054913636
2036.41153,-1199.719920680787,708.1112833950989
2036.41847,151.07348452926732,708.5146305086722
2036.42542,-2384.402272066483,707.6996828327493
2036.43236,-2187.764605285116,707.6921796974982
2036.43931,-1882.6611865623297,707.8951930998654
2036.44625,-2694.9136291153695,707.7861832634305
2036.4532,-4080.089508488006,707.6403008766188
2036.46014,-3424.8862617535538,707.5144625796921
2036.46709,-2664.266430056109,707.9787994640926
2036.47403,-892.8541226751486,708.6766982300975
2036.48098,90.37472816204358,708.6450778743961
2036.48792,1739.3257926052347,709.3306500610596
2036.49487,647.5491912770929,708.7306136162593
2036.50181,-1991.0611252888316,708.754838024356
2036.50875,-3449.918650329075,708.053509253665
2036.5157,-807.6815325580302,708.7936399523692
2036.52264,-349.4927171822003,709.1778004772287
2036.52959,-2769.5966217760665,708.3841831429484
2036.53653,-2543.9500119237086,708.258880784254
2036.54348,-469.9831008647818,708.9676055025496
2036.55042,-2588.0217133867054,708.3356271391087
2036.55737,-2318.159556249821,708.7913890117937
2036.56431,1490.5723130580973,709.2397549368741
2036.57125,-1956.0599640309672,708.6353237985695
2036.5782,285.37295989103126,709.7538268892254
2036.58514,-914.3534992361888,709.0795094054384
2036.59209,-2826.72377857609,708.6857019923988
2036.59903,-1446.5841107716813,709.4674214979237
2036.60598,-1919.0459259605084,709.0270946463268
2036.61292,-11.21600813637992,709.6582155085962
2036.61987,-2136.017303647824,709.1466088721132
2036.62681,-3152.2747414853498,708.5854815429725
2036.63376,-1641.743874283862,709.2901331307032
2036.6407,-1071.5366796128328,708.8744594377888
2036.64765,-444.8354855693327,709.569571324986
2036.65459,129.67893748645056,709.6294892193488
2036.66153,549.6389571946585,709.9836372032038
2036.66848,-1862.1854520248412,709.5279825181652
2036.67542,419.24979436286196,710.2512847563775
2036.68237,-2519.2081018700546,709.9289715035167
2036.68931,223.42214462568123,710.4857041391531
2036.69626,-4065.568690836428,708.9156194940238
2036.7032,-2819.8332207243598,709.5273393922865
2036.71015,-403.1000460482555,710.1414174187712
2036.71709,-2433.608583357144,709.676973346724
2036.72404,2520.437222611841,711.1203621937551
2036.73098,-953.4708804928418,710.1728233991796
2036.73792,-2435.194960524534,710.2134475171823
2036.74487,-1308.4359557766556,710.113227067756
2036.75181,-1222.4689980117319,710.2047653178203
2036.75876,-1182.9935028283055,710.1484918034365
2036.7657,-520.3819819097928,711.1139309349685
2036.77265,-115.68912743536146,711.1813519645825
2036.77959,-1827.0982190868815,710.8262392919096
2036.78654,1150.164177662714,711.6113888021207
2036.79348,-3366.323433617044,710.4002755849363
2036.80043,-1199.362878630478,710.9607597881983
