relative_time,cts,e_cts
1930.18277,6502.991942720381,1596.0574269190984
1930.2036,1992.4465163584182,1572.650674824063
1930.22443,1262.9978249000376,1567.5333719838693
1930.24527,1053.708133696699,1578.5626154899767
1930.2661,4003.815425152106,1569.8926774581864
1930.3286,-555.1134537358307,1529.8908374371272
1930.34944,2272.008953878679,1581.0225708643352
1930.37027,-981.8263619578141,1569.9079914513723
1930.39111,3644.7700889717876,1560.3427656938204
1930.41194,3675.623349463693,1542.0248007275293
1930.43277,1049.979123549101,1526.8172661978786
1930.45361,656.263540478771,1531.7377050153261
1930.47444,3114.33656104033,1530.2571059086315
1930.51611,4159.622104098625,1507.5243807412603
1930.53694,2728.5638709735795,1508.0775855433762
1930.55778,-484.7965608730351,1503.2007652030718
1930.57861,1099.548935285111,1497.0652402366463
1930.59945,2320.583461671363,1500.7227498781288
1930.62028,3135.648358867558,1504.3428722534886
1930.64112,887.070765086757,1555.9546201567596
1930.66195,1719.2084411826243,1526.3008149794082
1930.68278,7034.299530014633,1517.7976410527233
1930.70362,4519.84809634669,1543.681563562733
1930.72445,852.0602307067842,1556.8990182744615
1930.76612,6729.353039844695,1584.4745561558905
1930.78695,4613.767021121076,1577.8460262226308
1930.80779,7034.178179820356,1564.247939569927
1930.82862,5358.639649674883,1554.504332195198
1930.84946,3823.672698758544,1568.0282779981335
1930.87029,9565.340559693803,1544.7892405319185
1930.89112,1483.8320490767474,1532.1942732397529
1930.91196,3764.777404468649,1518.2397401939331
1930.93279,2342.91221425987,1536.3298963098684
1930.95363,5660.783573478087,1535.0426759722982
1930.97446,3514.338591120275,1548.0615768413431
1930.99529,11578.355141879352,1561.0116175479252
1931.01613,5621.423231350892,1573.4722441550407
1931.03696,-392.3517927668314,1559.0171019526667
1931.0578,33.45431583106461,1552.366076291486
1931.07863,2363.0210715189223,1540.022680942551
1931.09947,3100.5869186619607,1516.2233625532303
1931.1203,6298.888836974684,1510.096603527732
1931.14113,1008.580013667027,1481.9164269498322
1931.16197,975.4634505960172,1512.5942630094512
1931.1828,-196.28937835360927,1478.3933636071458
1931.20364,755.2673446732949,1470.3098987074957
1931.22447,324.93082882233006,1493.0179102582777
1931.2453,4934.194479809341,1474.7098729841207
1931.26614,-486.0717412435487,1474.4430926614507
1931.28697,1155.5798791667983,1477.4371367498795
1931.30781,1572.2500818850735,1484.2097238328313
1931.32864,249.34444371119847,1477.0084505544253
1931.34947,15.69008373562023,1470.779351808948
1931.37031,5881.01822841814,1472.0956159266977
1931.39114,2844.5467746749773,1456.5908843154978
