relative_time,cts,e_cts
2390.65814,-2234.3296068151108,650.3068904416841
2390.66508,-1511.3546981647687,655.6303467800067
2390.67202,-1985.2416579925218,639.0176044138652
2390.67897,351.5242830960866,656.2852810839101
2390.68591,-32.04215993751408,647.6980532263726
2390.69286,-3661.5625664531217,651.5511514286213
2390.6998,-3052.943817169227,638.6704653566052
2390.70675,-4543.676856666039,631.6991365915645
2390.71369,-1323.2036681774155,654.1730686442961
2390.72063,-3266.529530720111,644.7826664787381
2390.72758,-2777.287273323044,651.3697961854895
2390.73452,-4633.268734392338,643.9112893116805
2390.74147,-4179.573454172979,652.3822504993223
2390.74841,-2953.586162028851,653.9290124470418
2390.75536,-2476.6248830680966,663.2688593731007
2390.7623,-1158.6403426546783,670.3190833784276
2390.76925,-731.1845812592986,674.338795871018
2390.77619,-2217.332250152573,669.3013347787335
2390.78313,-3525.1286121878015,679.0185293343199
2390.79008,-3521.3018816053327,655.8613229768977
2390.79702,-1502.358668391116,654.7367543742369
2390.80397,-3755.347414772059,657.4800249266151
2390.81091,-1090.1944655156612,680.4912750895076
2390.81786,-2569.5219523147593,666.5170594633116
2390.8248,-1934.8332051639754,660.9132135933924
2390.83174,-1268.4773618956172,654.2558048370701
2390.83869,-3493.0789779643655,669.2851404925694
2390.84563,-2970.1039186780686,691.3734201536381
2390.85258,-2248.2542014875476,709.0474073111578
2390.85952,-1676.989234193447,711.206541656837
2390.86647,-3799.008040746534,687.2671305157861
2390.87341,-1498.455326377948,675.105013987536
2390.88036,-166.7938808227807,696.5210231537434
2390.8873,-2501.8775885313357,703.1241395276055
2390.89424,-1662.778851894025,705.392585304892
2390.90119,-1349.9570441585222,717.4117561148863
2390.90813,-3909.360681906555,726.5316306538836
2390.91508,-5017.794481262104,717.5774361194877
2390.92202,-2506.9324896241046,692.4240763732938
2390.92897,-2711.2114714879453,732.0743327125808
2390.93591,-2763.0712853091804,713.3952617176235
2390.94285,-2923.0784107053805,757.0566143587855
2390.9498,-945.7938567433717,738.5584833688533
2390.95674,-3571.332882994825,748.1498607780882
2390.96369,-3002.4953976729034,754.3174961874748
2390.97063,-3837.141743710369,745.6070464217532
2390.97758,-2899.294402425788,747.9659102967889
2390.98452,-2663.0619139602286,743.319292072502
2390.99147,-3586.0822443568345,766.5058765259782
2390.99841,-2886.3527801616037,826.8566867735074
2391.00535,-2250.6838634597875,777.716474932564
2391.0123,-2633.8370407676252,814.0206387979689
2391.01924,-3258.1539704875,808.5237167405431
2391.02619,-1909.8510273272973,824.1311676501934
2391.03313,-2673.899109499302,829.9169916204049
2391.04008,-1390.3568052805297,837.9504994625642
2391.04702,-3836.2302960660086,838.1282213722619
2391.05396,-1069.9255516194069,863.8953030402623
2391.06091,-2884.6582972574006,869.9574679705295
2391.06785,-2611.375877286677,839.1480461624898
2391.0748,-269.87954368574043,836.1442136981132
2391.08174,-1486.316463183677,814.6121454810634
2391.08869,-2303.3884792092476,851.7567512745715
2391.09563,-85.22741379556075,870.8661127576696
2391.10258,-3303.8997146151223,872.6144728062261
2391.10952,-795.6230992394019,857.7883962039908
2391.11646,-1113.3758594928026,831.0752983192407
2391.12341,-1244.2298440793427,856.2395580657375
2391.13035,317.03346404294786,857.0025580869279
2391.1373,-1333.2017713122316,841.6712405182799
2391.14424,-2439.372730604935,839.8892461830749
2391.15119,346.86022487131544,857.9446295416632
2391.15813,-959.0757666360547,897.7569325521174
2391.16507,-1805.8396949148198,900.7892088268079
2391.17202,-686.6707447849373,872.9048280523853
2391.17896,-2394.39040173661,848.3092368931106
2391.18591,-540.9682607383962,838.245007089791
2391.19285,-4580.759903410219,864.3860106729381
2391.1998,-1044.7327442530695,877.6875405661661
2391.20674,-3467.1255581959517,885.6178617387931
2391.21369,-1981.6159026537296,849.7637121716004
2391.22063,-2355.529409228767,846.8233073280329
2391.22757,-215.93523456851764,856.604759980642
2391.23452,-3277.4332681657934,851.2259731645922
2391.24146,-1507.6178666324158,840.5089890574295
2391.24841,-419.6753411792968,833.6936860110078
2391.25535,-1980.6756997704751,836.0849384583717
2391.2623,-1446.0892334950327,869.9916213048112
2391.26924,-1014.4425776975463,882.8599540431511
2391.27618,-3210.4904491637585,886.2660484234615
2391.28313,-2046.1714139704156,880.3641654024078
2391.29007,-4355.016952378839,869.6118860561697
2391.29702,-1096.3169437809368,853.5271189427868
2391.30396,-1123.263820719798,893.1350209951834
2391.31091,-2041.936296709938,870.8032041844938
2391.31785,-168.65985706507996,894.7774953265134
2391.3248,-2312.165782310159,884.4411807537325
2391.33174,-1115.7506062254222,868.7941784144122
2391.33868,-2218.83956448015,892.4478019284784
2391.34563,-1923.5813943752926,901.2411955060273
2391.35257,-260.5790405702982,930.541849653117
2391.35952,-870.832893709128,882.7408845160347
2391.36646,-2079.7325149024955,889.4939018464408
2391.37341,871.8377699275123,898.2641458995373
2391.38035,-259.90334436105616,925.4305799873539
2391.38729,971.9658993750002,910.8457567251522
2391.39424,1649.1172067527007,924.745748539763
2391.40118,635.6059043191133,908.6667947598748
2391.40813,-3832.5164064390547,893.4397019560262
2391.41507,629.8790441600634,916.3341664013893
2391.42202,281.7056287760867,917.8280893000224
2391.42896,-717.09243801078,911.9118805642851
2391.43591,-3156.342569564691,944.284673844315
2391.44285,-1291.1536187158727,961.3087095552125
2391.44979,84.23758995854693,933.8992573654085
2391.45674,-472.81699503613265,908.9434471485106
2391.46368,-658.3370763789891,909.192174774466
2391.47063,2154.8187760354576,926.3815790613847
