relative_time,cts,e_cts
1871.45368,1483.7451451508846,1363.9431230363084
1871.47451,2029.9951168721186,1336.99758751968
1871.49534,-349.2769376644432,1315.1704308315707
1871.51618,6045.91294005733,1328.8804997879477
1871.53701,-2207.1711458336476,1322.919717229716
1871.55785,-985.6705248078642,1344.395941356713
1871.57868,3138.9846476214093,1318.0224952525975
1871.59951,-817.2842646890182,1316.7724467696487
1871.62035,-28.515676718987468,1318.3952640774655
1871.64118,1803.9799555099705,1331.844229273392
1871.66201,-869.4441650108939,1319.5472046076172
1871.68285,-5997.190336723009,1305.0432684509174
1871.70368,-3094.067453076433,1313.7410352155025
1871.72451,-601.0183224125711,1319.3465386577507
1871.74535,-492.6917226037956,1323.6408313806546
1871.76618,-1212.550236631686,1290.981232039411
1871.78701,-908.0329826428554,1250.7282013389593
1871.80785,-3435.534149085139,1226.0061356175254
1871.82868,-3730.806384353276,1276.041295033414
1871.84952,-1687.4806941607576,1222.177648691604
1871.87035,-1161.9143212390181,1247.0703684364157
1871.89118,-741.7001592322356,1223.3620848938845
1871.91202,1998.820072998041,1235.644517554022
1871.93285,-3241.7406199163047,1192.506098845201
1871.95368,1114.1210527318235,1188.9622077739123
1871.97452,-3648.009171088476,1181.8920188296215
1871.99535,-2086.1829281969617,1185.8951958655864
1872.01618,-1730.3313088434938,1199.730073040395
1872.03702,2346.7420239262274,1174.6283047041802
1872.05785,-138.8800863363351,1197.640104573374
1872.07868,-4989.6888261191725,1186.6476673052355
1872.09952,-2132.2035267427,1206.2667741190016
1872.12035,-1368.7537243842169,1238.5967597158794
1872.14119,-1042.0244366224115,1218.7253457408062
1872.16202,-882.1220306748683,1256.5140868083436
1872.18285,-3601.5367378149826,1268.559632228025
1872.20369,1175.2227478274567,1271.8875409179977
1872.22452,-5331.937384557606,1210.4210456814262
1872.24535,-2760.6213926770897,1255.7118369664843
1872.26619,1498.1384511371834,1216.9807214072068
1872.28702,-2634.2247154189636,1270.9247790141255
1872.30785,-2191.0667460798945,1293.705590538759
1872.32869,845.562226252336,1273.4452633921549
1872.34952,-3439.7756622131833,1261.1495840886018
1872.37036,-1076.6902815047133,1247.268240172437
1872.39119,3365.2275891566655,1262.577013406038
1872.41202,-1064.0023773687756,1222.7221064338667
1872.43286,-2057.665699136949,1226.2946640694222
1872.45369,2591.021822812893,1214.3463986873242
1872.47452,624.7251571034785,1216.9171789145723
1872.49536,-451.85314886861204,1182.4558290899993
1872.51619,-4038.6248467664445,1247.7054828945543
1872.53702,-3055.290905669816,1244.4766135619939
1872.55786,694.8583722841298,1244.4917230146398
1872.57869,860.2742795958235,1196.378258298633
1872.59952,-2402.878297529032,1191.7405877409396
1872.62036,-12.647853737485763,1196.3451416900941
1872.64119,-2307.3137002678004,1199.4258141994424
1872.66202,-1668.1090305064197,1198.8919123761511
1872.68286,1163.3761090378136,1230.614208206337
1872.70369,49.81855609816255,1245.599473570272
1872.72452,-7003.87272871251,1251.5992716329388
1872.74536,-3117.393757237346,1230.7623015401477
1872.76619,1754.464933826949,1227.2352792413337
1872.78703,-506.30792667284453,1201.9394682769603
1872.80786,-3655.762804041492,1281.5586255054268
1872.82869,1809.3367739199705,1253.213085362809
1872.84953,-2296.717006471704,1254.4207031910669
1872.87036,-4111.430675745602,1208.5707586687065
1872.89119,-2205.7761086989385,1219.66792721135
1872.91203,-2650.8769880652353,1223.0388874924233
1872.93286,1850.1738988035306,1149.5048035936118
1872.95369,713.6159298288713,1225.2635991604382
1872.97453,-2462.5699495267118,1209.5284495918963
1872.99536,1855.0749498885114,1193.33722223013
1873.01619,1321.349472537955,1216.4738303177553
1873.03703,-1684.2274013293995,1183.5005546000057
1873.05786,-4152.5092414032915,1210.461510037485
1873.0787,-1222.4251953404334,1197.5150893761388
1873.09953,4716.797726306362,1273.1913004004207
1873.12036,-1040.7737672030528,1280.799841212275
1873.1412,-462.60010927595454,1207.2099765259554
1873.16203,5480.415388474378,1213.857307774963
1873.18286,1068.5316945229054,1219.2781861246058
1873.2037,255.55941924447905,1246.8204415313473
1873.22453,539.2323553929991,1280.7840073338175
1873.24536,458.6761016322783,1243.1362188313744
1873.2662,2014.7701700538819,1243.838601400608
1873.28703,-1996.7498710067416,1249.1327052331872
1873.30786,734.8894182179681,1242.3442144402818
1873.3287,1028.4957845871877,1286.9034391448315
1873.34953,1958.5667318293843,1253.3959511355856
1873.37036,508.07024769413226,1255.6713726104256
1873.3912,-1784.98902936443,1313.3513976181598
1873.41203,693.7138829908994,1308.515958813847
1873.43286,-4654.403345094287,1307.3886487612963
1873.4537,-3547.840330346295,1336.4262225329792
1873.47453,1766.235921863961,1268.696445217052
1873.49536,-345.09834609262276,1260.8543288255955
1873.5162,-1963.3776436454978,1263.2536271142521
1873.53703,-8.290328990152622,1265.2985776915405
1873.55787,-429.58688664915456,1277.9601955194503
1873.5787,-1188.3753193769587,1272.5331078057065
1873.59953,-4348.369039966161,1275.62578508565
1873.62037,-3467.143641467488,1267.2656007493601
1873.6412,-1377.5073754257114,1243.425782177288
1873.66203,1977.372825903516,1265.4501896650086
1873.68287,-6379.304151073781,1275.931389288825
1873.7037,1557.050000024965,1253.393260411142
1873.72453,-1271.257083482935,1271.6286104349829
1873.74537,-677.4333442754796,1267.0094644801907
1873.7662,3059.9343716340036,1270.2094602696814
1873.78703,449.46916701140486,1267.2462482312453
1873.80787,-1278.9831882551032,1264.937503169063
1873.8287,532.7945901824031,1270.7197665093884
1873.84953,-349.40495405432705,1273.6098115408333
1873.87037,101.58933626970419,1268.5086119529942
1873.8912,-2544.629386846902,1273.438329602242
1873.91204,813.4982084177876,1273.2347659491281
1873.93287,1959.4953422307003,1268.7609191143017
1873.9537,126.58357911756858,1280.209848133271
1873.97454,-160.40464001391877,1291.5887148272998
1873.99537,-3710.2267924024745,1278.9422064520359
1874.0162,-1380.3036590592305,1286.7825635236638
1874.03704,28.310664214250256,1274.9047744241134
1874.05787,-2801.621720347106,1243.797930065746
1874.0787,-2291.7886341846784,1247.3297128770373
1874.09954,-2043.176665454092,1280.3044374464107
1874.12037,73.81091804831811,1269.441051462173
1874.1412,-5367.407031622792,1295.509410810122
1874.16204,-404.7215915957892,1278.020322861829
1874.18287,-726.2774441673796,1254.2690912175988
1874.2037,-3204.97487158442,1249.9159130251364
1874.22454,-3039.2661927553604,1262.7355591694188
1874.24537,17.684268959870344,1259.832577962763
1874.2662,-263.9761087940886,1253.3693543593527
1874.28704,-223.22663943375554,1268.029352533793
1874.30787,-105.81449807228262,1278.747232419262
1874.3287,-2996.7446743699816,1271.6450652498506
1874.34954,1574.735510857655,1266.391839730937
1874.37037,569.1468983545578,1280.6914878087114
1874.3912,732.4203680725763,1269.1908140888995
1874.41204,388.87270717479606,1251.156130014925
1874.43287,-794.2278608876985,1249.008103993559
1874.4537,-670.1206796630418,1258.8139317819812
1874.47454,4114.486924756152,1245.0244864545123
1874.49537,590.5226342725189,1230.1989052373767
1874.51621,1953.9985026602212,1244.9597020890576
1874.53704,1095.7042857868296,1219.3862290599643
1874.55787,3487.0340974924716,1281.4376463948574
1874.57871,-234.29710771076438,1240.9185444426744
1874.59954,-2292.899799890566,1269.425631541322
1874.62037,1119.432128826279,1253.499233558467
1874.64121,4241.576774026762,1235.5288164029384
1874.66204,-861.9169668687639,1235.0248230167344
1874.68287,-1580.6429963740188,1231.2658809687453
1874.70371,-1613.9183576552862,1234.9358221312857
1874.72454,164.77344510603558,1255.9048447006262
1874.74537,807.5662994026261,1234.3529698209977
1874.76621,-3300.689321499291,1237.082192322225
1874.78704,-590.185258823027,1240.0729325415093
1874.80787,-1428.762467908659,1255.1528907079858
1874.82871,404.90497481557446,1219.56288546864
1874.84954,-1455.450004346887,1259.320408913826
1874.87037,1147.6784226326815,1244.6301918340937
1874.89121,-3271.4929949854236,1231.875019587061
1874.91204,-536.8841808687746,1252.0249235420677
1874.93287,-3580.166176367106,1253.4874357666747
1874.95371,-2274.3490141703905,1273.4890394090673
1874.97454,1345.023087130922,1251.9868394422476
1874.99537,1322.7572388690712,1283.109414189671
1875.01621,180.8042638951904,1289.7390487509904
1875.03704,-190.2624707833542,1283.8665426523958
1875.05787,-5485.775932502839,1292.9046860591218
1875.07871,-1202.7234004947213,1283.7165865093548
1875.09954,-2534.838875489929,1279.6577321752834
1875.12037,-307.2373694227095,1285.3376444973428
1875.14121,-2061.2271834065245,1299.039434301585
1875.16204,1264.4365109755076,1298.6659410509053
1875.18287,127.54572008503054,1311.5150816746677
1875.20371,-2465.79985375329,1288.8070231994184
1875.22454,-1285.4503444557772,1236.5081366110803
1875.24538,2345.4979778285765,1286.55995782064
1875.26621,-1998.7303476867808,1232.8068381598296
1875.28704,4068.781658417347,1240.2016733572048
1875.30788,-2155.697069776735,1241.651042427798
1875.32871,-480.6145094271988,1265.96815412044
1875.34954,3047.335261404711,1282.1460313493885
1875.37038,-796.3969987470085,1320.1776620426801
1875.39121,-1050.3527462229824,1274.1200142911387
1875.41204,3101.0300130429714,1326.3715027335052
1875.43288,657.8105118432528,1247.927157192963
1875.45371,750.659029757271,1331.8692737085998
1875.47454,210.39343617785252,1281.1671250988538
1875.49538,-1752.9547129881653,1309.0432373154301
1875.51621,-3820.67213073194,1289.7232148725327
1875.53704,4200.934726665378,1318.43055396344
1875.55788,6033.441018302709,1332.605911269791
1875.57871,-3410.7469885300457,1267.2225491582594
1875.59954,785.3677192518702,1314.5023032542945
1875.62038,1944.1712525656499,1309.342942622709
1875.64121,-1673.647576305778,1326.625983172248
1875.66204,2014.904085339662,1316.8892863041508
1875.68288,-998.9495604062248,1317.5180879087866
1875.70371,-963.3146407665479,1330.185087185584
1875.72454,-2156.2833372372793,1311.8714991740696
1875.74538,-242.73532305592423,1314.7446754330401
1875.76621,3363.6033229972254,1296.7484894164922
1875.78704,-2253.04271964096,1324.799705700719
1875.80788,-1495.162199434135,1287.8947641235684
1875.82871,-2515.380487716979,1329.9653791858077
1875.84954,170.44828644741244,1273.1303451428284
1875.87038,-2064.8525206369386,1263.0301934960148
1875.89121,1932.1683447794628,1269.4816193076333
1875.91204,-1250.095881094666,1281.0393156877733
1875.93288,-1720.3959123241623,1273.518947846154
1875.95371,-2977.4647023255357,1274.3119871312635
1875.97455,2929.5284114652127,1258.366754077302
1875.99538,623.0082679295305,1268.494019947357
1876.01621,580.4884053745784,1236.7557867493115
1876.03705,62.99430927364171,1242.4519469074355
1876.05788,-849.8560015282314,1262.474248430165
1876.07871,-1659.0033085203938,1302.681950772679
1876.09955,-1468.9244279356283,1214.8093067810596
1876.12038,1433.584970537761,1251.278557977118
1876.14121,617.4436428009478,1248.2984771662072
1876.16205,-2492.0914397406727,1222.6828839506284
1876.18288,1788.81927561018,1251.917398053717
1876.20371,-170.26231599258512,1240.7666220010012
1876.22455,50.187288836364935,1235.1600836647362
1876.24538,1589.2636635343492,1242.3122362151614
1876.26621,256.7829744405965,1228.0205568213169
1876.28705,-2675.553932407535,1248.8588722763297
1876.30788,-19.431273549708614,1288.9636026641674
1876.32871,3246.2781127331673,1271.2380414330248
1876.34955,-1641.8564600234718,1240.7933222666359
1876.37038,2508.765445161297,1256.2884799126712
1876.39121,2286.1121370128744,1267.86087178785
1876.41205,-725.9638712802753,1273.046415238062
1876.43288,-5.141146496889261,1237.0229963844613
1876.45371,2866.098722278684,1205.8661666450803
1876.47455,-69.44749440508879,1242.715948371133
1876.49538,423.42191950139926,1267.7174354771153
1876.51621,753.0124822409813,1267.4739249149516
1876.53705,674.4603007438834,1262.7270730384807
1876.55788,800.8852306086694,1233.2848557062107
1876.57871,-2041.958595196264,1234.6425331669113
1876.59955,-1996.6268221081389,1276.2496191990049
1876.62038,1689.0377956985049,1264.5648378335964
1876.64121,1895.6297556842756,1238.994055528947
1876.66205,126.71873627616867,1266.0414246168327
1876.68288,4075.1999676204264,1273.8572547002614
1876.70371,-383.8041067484877,1256.7604950737548
1876.74538,514.03817102108,1192.3412402283172
1876.76621,2929.471388804885,1215.3509703094771
1876.78705,5601.581918350166,1224.5600782077859
1876.80788,-2229.224116396233,1209.9458223488903
1876.82871,-2789.801678333696,1235.707232131443
1876.84955,-1211.8143234963065,1226.1190425547632
1876.87038,1267.9099257642488,1224.1445682600222
1876.89121,1466.3627547757283,1229.9846821758895
1876.91205,-1411.2316737314868,1237.66794233576
1876.93288,-1661.4573527025414,1255.0841737452672
1876.95371,3401.0170184730573,1213.5142404083783
1876.97455,-1143.565132873324,1227.2392118385976
1876.99538,-390.4804150299669,1223.3963398858423
1877.01621,-382.0001829877229,1276.967318199688
1877.03705,957.9675503603063,1243.9835900523683
1877.05788,-2480.298615439905,1277.8679864625494
1877.07871,-834.8068832034571,1266.3834570894003
1877.09955,-197.0136019022513,1271.0857050337452
1877.12038,-295.9516431901969,1253.6807539690217
1877.14121,-1095.645089849066,1214.9684734808507
1877.16205,-2957.159978225609,1243.1499829217983
1877.18288,-213.6373114736575,1235.4114594214282
1877.20371,-869.7518390021025,1237.8578453878513
1877.22455,-91.37048227915837,1208.939801875114
1877.24538,3025.622977952472,1209.3511722468106
1877.26621,5312.001807153487,1216.4603766955365
1877.28705,-1903.4957781275216,1192.9905327344868
1877.30788,-500.00614653606226,1202.1473784849447
1877.32871,-808.6694964245842,1274.3443793139909
1877.34955,-1147.1573534951992,1282.6131825085931
1877.37038,2667.5554435301324,1261.459948804254
1877.39121,-1395.9120341107089,1214.1949936926596
1877.41205,-7583.422588703211,1256.7850220619541
1877.43288,-2368.8711626884524,1265.0210191162223
1877.45371,-1688.6139031092046,1212.2004424539916
1877.47455,1982.2672536667887,1212.1906109608317
1877.49538,4779.8739991861385,1228.7443616966991
1877.51621,4303.669173164722,1187.913135709035
1877.53705,4286.817993888413,1210.338461138882
1877.55788,-5402.368028278697,1226.5165453466338
1877.57871,109.53432112643517,1199.1402869401943
1877.59955,2034.475276560448,1273.497732518809
1877.62038,-3880.1898170453874,1266.7614003843528
1877.64121,-5093.73872640333,1277.9197311633916
1877.66205,263.64939275297024,1258.2490866275866
1877.68288,4585.652955298945,1238.1665542730766
1877.70371,-1837.05578922479,1245.6135481289014
1877.72455,1326.3474931923147,1265.541570806696
1877.74538,2580.281692706062,1234.7574064027813
1877.76621,985.121617021329,1235.4632041222706
1877.78705,1980.0220510972408,1256.2141745222616
1877.80788,4252.724445397427,1251.6827875800982
1877.82871,4331.381254679628,1224.2565437926448
1877.84955,1272.846991161016,1225.0154315751984
1877.87038,-2178.8623444286277,1277.5981895923576
1877.89121,-1269.1120586542174,1221.7788005375114
1877.91205,-1389.3911669105596,1249.7701999475646
1877.93288,3130.93348263855,1235.2718522185555
1877.95371,2652.737934486328,1290.5299147586643
1877.97455,1434.9143953918017,1229.859149531646
1877.99538,-3080.857962356005,1238.5962422688713
1878.01621,418.2238538335835,1204.1172992460117
1878.03705,4907.871760977728,1199.8480509583155
1878.05788,-310.41242426639405,1182.6701556408882
1878.07871,-2455.2117495775333,1214.1193429400282
1878.09955,4680.973628040406,1255.5035128008933
1878.12038,3806.9358789569364,1206.7410660469222
1878.14121,21.26334642773171,1261.287328482244
1878.16205,-1011.866383098689,1296.7684628710174
1878.18288,-2891.555873220284,1240.7016306567434
1878.20371,-3703.147289412032,1262.6279301916668
1878.22455,-350.7738083704099,1260.0483533652755
1878.24538,2020.4618801677334,1270.5686719829287
1878.26621,-576.6743034754912,1235.560794628059
1878.28705,728.7795074319091,1194.3655964146703
1878.30788,2103.561489464256,1229.1738427136902
1878.32871,-783.4833842259965,1192.6839971266968
1878.34955,1218.8505679168445,1203.377246534565
1878.37038,205.28209462864848,1259.2909144343457
1878.39121,1090.1590131763617,1221.0059416857307
1878.41205,-2665.711572860317,1231.2808869319895
1878.43288,2104.0223277699574,1264.9585115176046
1878.45371,1368.9681544245072,1226.8639592680893
1878.47455,-2290.6817115442595,1270.1740668943053
1878.49538,893.1536904262454,1270.7066233553744
1878.51621,850.4485818422777,1236.902948678507
1878.53705,3282.6814411803525,1238.4740212854815
1878.55788,157.0059445731937,1272.7831382001764
1878.57871,1288.3304545046608,1229.65299864349
1878.59955,-539.8366300094356,1268.502092120688
1878.62038,589.0325938670636,1234.8118418280676
1878.64121,-781.4416418201605,1260.3736205547702
1878.66204,-4039.0955165653068,1261.7012860889827
1878.68288,71.98350219337073,1263.0959092660846
1878.70371,2949.882396520342,1263.5183530037614
1878.72454,2297.433256620763,1258.9418446824636
1878.74538,5572.191652697543,1259.454220710204
1878.76621,2590.1510629871186,1244.719710166551
1878.78704,1716.718312945897,1265.1708717698616
1878.80788,-1405.952886330357,1254.6229214819587
1878.82871,2976.604498418733,1265.5876235904454
1878.84954,2662.7455666080355,1241.8829621769735
1878.87038,-165.55479008875457,1248.8852620737591
1878.89121,2548.5540154269884,1265.8636298247386
1878.91204,3535.4469570475517,1271.1065064034838
1878.93288,-95.02759075589002,1263.7975674095067
1878.95371,952.2854647608115,1277.0813635203444
1878.97454,891.7337123457304,1255.4529064834694
1878.99538,2827.5389851685964,1271.1311368810848
1879.01621,24.364406349211677,1265.3511503075963
1879.03704,4544.446580230175,1251.8825221253496
1879.05788,360.38983659614263,1278.1925292262324
1879.07871,940.31608754077,1268.1687527578622
1879.09954,-1299.1397155318175,1260.637208060861
1879.12038,-2005.00615198374,1229.5608930759909
1879.14121,350.7278590760618,1263.8618343279527
1879.16204,-2110.434945055944,1250.9528768300163
1879.18288,28.22414707444181,1263.881083356666
1879.20371,-3404.7766849468585,1278.2640404027964
1879.22454,-2718.3740177167733,1320.1929784741292
1879.24538,-4510.180721885384,1281.8041023662229
1879.26621,-582.8418578582887,1270.8620644367047
1879.28704,3070.311978366734,1278.4822995509494
1879.30788,1422.3220119736188,1266.3130842962548
1879.32871,569.9288642736868,1262.058117545991
1879.34954,4698.664934279591,1251.8655498634732
1879.37038,-478.78067722934713,1257.8220893562357
1879.39121,1641.2566354513076,1249.769372032351
1879.41204,6233.355428134181,1289.4242339910659
1879.43288,3432.1328664093717,1249.234124846838
