relative_time,cts,e_cts
1955.80567,3429.7528797955642,977.2189734407258
1955.82651,714.9291837492518,970.7390835988534
1955.84734,3561.084720128525,973.5266337464351
1955.86817,2724.7187570199762,970.010850835863
1955.88901,1132.495291253977,972.6959468730084
1955.90984,170.93879803663393,966.8495120655912
1955.93067,-1404.158762060412,973.1581674151961
1955.95151,3315.347461553894,977.6794540030158
1955.97234,294.4614038860197,972.6483533052235
1955.99317,1394.6165075989093,971.5304673969479
1956.01401,3109.7263606823553,972.9791541892691
1956.03484,1178.9713825377726,973.8039046606924
1956.05567,-1133.617168880841,987.7086981323065
1956.07651,-689.5301854263962,988.8527860908035
1956.09734,2503.934140748608,987.1530304344464
1956.11817,1468.5738413840954,973.6535499271952
1956.13901,2588.9315446317837,974.2735968812635
1956.15984,-1360.03051776892,976.0861441756832
1956.18067,-4674.478716771073,971.179093809408
1956.20151,1369.8221011145615,975.0988591114801
1956.22234,-768.4860720501151,971.950621366319
1956.24317,-1791.1855612179804,974.443193745392
1956.26401,-435.27992167552225,986.7416787163215
1956.28484,-317.77826038209895,972.1952420695582
1956.30567,-1637.182499282677,973.2403558774141
1956.3265,-2124.660282607343,982.1924500983828
1956.34734,-1087.7416777169651,995.3117961739057
1956.36817,2206.6020770869604,1014.2163707051568
1956.389,3101.8632891737147,1034.7843660184346
1956.40984,2835.0575351858724,1070.8589598266294
1956.43067,6540.495798145104,1102.3153399315368
1956.4515,4131.375720806189,1126.6793572706456
1956.47234,3240.2577079106995,1146.4826825948437
1956.49317,556.1529475480236,1177.1367272634784
1956.514,-1587.4871381331986,1200.0442790766065
1956.53484,-723.4257102923469,1215.8837254907423
1956.55567,1166.482420943944,1234.9105080218544
1956.5765,2367.204985125306,1269.8418326856215
1956.59734,1404.932234300738,1297.3785498402156
1956.61817,1297.796554422654,1306.8738248444854
1956.639,-4012.5018294841766,1321.9918960634627
1956.65984,-62.42495172795784,1329.8467794314085
1956.68067,2232.6045413789793,1352.6689698777998
1956.7015,657.0085282171731,1369.597541356023
1956.72234,2271.6413997868185,1396.777153224591
1956.74317,-3246.9169180337753,1414.457396018542
1956.764,-1617.3825515665153,1453.2328480347185
1956.78484,2563.180456259078,1489.2107194309629
1956.80567,-940.2525887591739,1517.6431168257436
1956.8265,1707.9623227197205,1558.2994871111364
1956.84734,3097.949664977163,1595.291050325323
1956.86817,1109.450997491256,1624.5044939905715
1956.889,-2012.4711893480753,1660.6389635775927
1956.90983,-1517.563077750458,1694.0794325244633
1956.93067,-1717.68747977398,1727.953054114057
1956.9515,5694.182062907173,1770.5046719148813
1956.97233,6310.488571954582,1802.4846836171828
1956.99317,1515.150135039636,1837.0603359195454
1957.014,-447.94155068623957,1861.9434813786665
1957.03483,2780.831061679741,1900.3199662395182
1957.05567,3494.3392959632733,1926.3372715365447
1957.0765,11361.66863776432,1961.0759701904808
1957.09733,14204.676755212502,1990.9567473223067
1957.11817,-723.5903942720591,1997.9086834751997
1957.139,2494.789625221326,2007.3596401679624
1957.15983,761.6502027915627,2026.4105777141224
1957.18067,-3646.757543267214,2019.2732825262644
1957.2015,-4231.916365113888,2042.2480794448434
1957.22233,2133.740828285452,2039.9621552665403
1957.24317,-1212.4884106001336,2053.6573323363828
1957.264,-3333.238344267203,2068.4601601386335
1957.28483,2469.3069031598725,2070.338110206848
1957.30567,251.94294805500752,2052.4984033728774
1957.3265,-1395.932034753191,2033.4789901683903
1957.34733,7703.669186731005,2019.116581983729
1957.36817,-3587.8770329422578,2006.654231847157
1957.389,3933.445638136954,1983.9481082951063
1957.40983,364.48034434905463,1977.0408998607554
1957.43067,-2679.2388554033896,1974.628366556968
1957.4515,1236.8038108538713,1981.1748873937395
1957.47233,3963.689149901533,1998.4063177258895
1957.49317,-2689.2072002362665,2009.7162894115118
1957.514,-5840.881815102042,2020.2498206558064
1957.53483,668.9859357211312,2038.2393704644808
1957.55566,5531.187706027326,2038.208153178084
1957.5765,294.1336735547349,2043.8968639253794
1957.59733,574.0377915075708,2041.353934481037
1957.61816,-780.9889534831229,2057.0553083727173
1957.639,2274.80652557216,2067.7234321796727
1957.65983,2694.6408504009382,2103.7878931637583
1957.68066,4072.240456953885,2115.8923192002353
1957.7015,3292.7760329162634,2135.9029068357554
1957.72233,-4635.951672473207,2133.641956486569
1957.74316,-1100.9653202345805,2130.4043656560825
1957.764,7472.791254129414,2148.607523585117
1957.78483,1274.8638240768914,2145.3539658802765
1957.80566,145.2903684778814,2130.4659814148067
1957.8265,937.0926829135241,2127.0006579212627
1957.84733,-428.80433060751375,2130.240193435164
1957.86816,5039.62363108922,2138.434270531367
1957.889,7337.229625017347,2136.5010505134665
1957.90983,-418.2220799260894,2161.870264474547
1957.93066,2052.0826505291293,2180.5998174984597
1957.9515,2266.0066284163454,2198.2159880914787
1957.97233,2822.004001291179,2214.3245172791776
1957.99316,3546.884437129609,2206.1387306754277
1958.014,-5187.409744850694,2189.0299177501734
1958.03483,-4666.919629985705,2175.6772096648656
1958.05566,-6511.731985755727,2143.01799169198
1958.0765,-2291.392525714091,2122.1503104292947
1958.09733,7719.559911376238,2109.4897049361643
1958.11816,4488.5057759575775,2088.559077341892
1958.139,4254.987679740901,2076.719025898079
1958.15983,5831.492474168003,2072.536625983241
1958.18066,2843.5587699098664,2048.6522289852946
1958.20149,777.8337558183719,2054.01126471789
1958.22233,1393.2188943341678,2049.040858612993
1958.24316,1009.0288765201052,2057.2932762116425
1958.26399,625.8692338606493,2057.92652654258
1958.28483,3926.8170311897234,2078.1066086904702
1958.30566,2560.7032366438057,2075.5013470250933
1958.32649,-3957.1801921601955,2069.7816236949184
1958.34733,-1196.564216929813,2058.8333631244627
1958.36816,-271.6496533190139,2030.1395593380196
1958.38899,9230.862746158948,2005.9010252550493
1958.40983,-571.5818610581042,1979.1839409839447
1958.43066,1686.5904566937897,1947.6179421454938
1958.45149,11942.592553243954,1918.3178065406453
1958.47233,2499.8747676476996,1911.9245062866141
1958.49316,-3274.2399247162507,1900.4892560483709
1958.51399,502.2758005942583,1885.8316653916838
1958.53483,-5922.939778827759,1896.2895586863158
1958.55566,-4101.7259515936985,1907.8362699897589
1958.57649,404.85821549908565,1907.8541815475276
1958.59733,6149.404610650454,1920.4720040055306
1958.61816,4105.885936473387,1940.1613094705622
1958.63899,3415.1744070483346,1926.0674723006707
1958.65983,1935.4592696769182,1925.4835555174157
1958.68066,1487.3293917547114,1933.3671997295498
1958.70149,4558.64098801847,1930.233802989397
1958.72233,-1396.0859717982419,1929.0041489606456
1958.74316,2721.8010154353574,1928.7980125186689
1958.76399,3505.513958623924,1910.489432278197
1958.78483,2586.555550905845,1912.1328944672816
1958.80566,6335.645917775201,1909.4228246010189
1958.82649,219.6320331169014,1919.895558900659
1958.84733,3385.301408650168,1923.2208651883323
1958.86816,7729.13399723469,1918.1327545609565
1958.88899,-5704.833196322187,1932.6614843534685
1958.90982,-744.4213312533794,1938.658990356694
1958.93066,1482.8019640613713,1944.0034921395568
1958.95149,3024.873170427156,1953.341350138981
1958.97232,6895.830194042255,1950.7729351067276
1958.99316,3023.9008287197194,1935.7694978574693
1959.01399,1267.5679860148425,1943.9247836371337
1959.03482,2264.594071794838,1939.963668224556
1959.05566,-1409.14687501956,1933.2595256794211
1959.07649,514.9957701074219,1914.1333595906333
1959.09732,366.7363818138237,1906.5706904937115
1959.11816,-2706.6085344878215,1880.4059986641896
1959.13899,-4651.604122224239,1853.3070399814592
1959.15982,5093.25666909854,1844.926477980946
1959.18066,75.90478069754322,1820.7983814455886
1959.20149,879.5290303157122,1796.13406404652
