relative_time,cts,e_cts
2526.92069,37.49604448039457,955.9481161710786
2526.92763,-1982.4010185312623,960.1460029161155
2526.93458,499.5520648281981,951.2431783815164
2526.94152,716.0461918108118,957.3566491733345
2526.94847,4626.301954909494,952.4920012437976
2526.95542,-882.3211165541178,951.5802053239942
2526.96236,-2193.129432352349,956.9539879267577
2526.96931,-914.6154861624977,947.3924241781596
2526.97625,-798.1986708045189,942.201375812523
2526.9832,965.0410718246952,936.1649992826627
2526.99014,1717.3241712915476,923.7480307614442
2526.99709,-1277.1064550019455,922.3481448182997
2527.00403,-125.48705945874862,927.149346253874
2527.01098,-2301.2621567186575,930.8009055533614
2527.01792,327.8707486929491,928.0331173676415
2527.02487,-1416.7242675889474,921.6529421020235
2527.03181,2285.4170980761933,931.1966908252232
2527.03876,885.8600557222858,916.4509546857038
2527.0457,-1950.5401478742422,938.1160050173704
2527.05265,1303.8547259139427,932.2705930580082
2527.05959,135.32428728456327,927.2979089802953
2527.06654,311.7324193107408,934.1636739148124
2527.07348,-21.640984420163548,924.5518947145067
2527.08043,894.0496541523403,934.284524379503
2527.08737,1341.9128292365838,940.8918151735913
2527.09432,5.929486377470136,927.5412768126379
2527.10126,323.21019219473027,937.2473402116892
2527.10821,-918.4970780706377,930.2150933439174
2527.11515,-671.4177821035353,926.8778494340605
2527.1221,-639.9937442037976,925.3250251442214
2527.12904,1238.7841475599466,927.5969096989696
2527.13599,-1459.366354055025,922.8693645379955
2527.14293,-350.36977141241596,929.7100217466586
2527.14988,-1151.5837654924005,930.844349211789
2527.15682,-1675.7811989655445,921.730869815462
2527.16377,1708.3615466132137,922.5194190975682
2527.17072,968.8859918676876,926.8262796236969
2527.17766,1732.3216097782156,911.8391550991015
2527.18461,1608.2785050096495,919.0606996344102
2527.19155,635.6959474625208,913.4653231192356
2527.1985,3492.9250411927787,914.8587498134052
2527.20544,1553.7211878136898,909.7354193805694
2527.21239,1734.539007442418,903.2833589247474
2527.21933,-724.3754975453061,912.0103251969348
2527.22628,-348.1468521321545,901.9503574629232
2527.23322,1067.6883310898368,913.6362848541987
2527.24017,384.44772718933314,910.3681132357988
2527.24711,1931.3081507773895,902.9072639441155
2527.25406,-1668.4469301174809,906.7465581896137
2527.261,3103.5240076726573,908.8323747013125
2527.26795,3363.175919224985,901.1211774211366
2527.27489,659.961783139477,909.3234859862706
2527.28184,-608.4978211138563,895.4904833994703
2527.28878,2832.1093870114014,907.6511655903969
2527.29573,-31.747104529914765,912.3167227974994
2527.30267,1795.9747997079744,912.8930544963516
2527.30962,3037.4165114953285,907.802124489825
2527.31656,2667.716499892781,916.9285223841018
2527.32351,-380.60051515476897,915.3199610264959
2527.33045,-228.037013263527,912.5143549798427
2527.3374,1217.0777371985541,932.610328717798
2527.34434,259.6065926280687,911.7465378033171
2527.35129,1193.3531240768284,925.9279231090184
2527.35823,1414.2375609150683,910.3128970752074
2527.36518,156.3853978370821,915.2506803721691
2527.37212,1003.2298186669242,922.2335452397139
2527.37907,-4054.701239205769,912.9718156612706
2527.38601,-886.3387694164696,927.2413384610479
2527.39296,-1719.588658964405,910.0506724031158
2527.3999,2356.731686560161,925.4038904905755
2527.40685,2733.918696994596,922.388463033675
2527.4138,2711.4333220431245,912.9421239522734
2527.42074,-991.1921747508248,921.7635827860765
2527.42769,0.08782494977083842,900.4323297724002
2527.43463,-1202.5732852626754,912.3623542660637
2527.44158,-274.0846866608725,910.6775320979806
2527.44852,42.91806308759929,904.4612342297405
2527.45547,2139.3871265230046,923.0939797120238
2527.46241,2712.6544326436747,913.5986753561355
2527.46936,2561.086071820299,910.6813868110785
2527.4763,-2025.75685200906,911.6425647311091
2527.48325,934.236392556497,916.8749731264717
2527.49019,447.94474914790976,906.5309026190021
2527.49714,744.3822919748345,898.8365827313089
2527.50408,-183.40224848871074,897.3829391676641
2527.51103,441.0615859137347,894.6538022943582
2527.51797,1036.646951601141,885.9252733006447
2527.52492,262.23071461481595,912.183891467775
2527.53186,2391.1146855789866,900.5538053257012
2527.53881,-61.12335214175723,898.5520632321106
2527.54575,1805.4642699034985,905.5339904667396
2527.5527,424.8638731135318,908.0200720520085
2527.55964,2390.572004483665,904.7972193578674
2527.56659,1242.8165941860796,913.2046611686701
2527.57353,-504.05186937209146,904.5399953946596
2527.58048,-1451.8722708855519,908.3416801420946
2527.58742,940.5129072942123,910.9090232467242
2527.59437,1784.8568695007448,918.5702134380625
2527.60131,535.1045004557757,918.7897237217721
2527.60826,-1442.9169389076733,918.4780128680184
2527.6152,672.7789125528308,920.7473970683246
2527.62215,161.4911216073897,912.4169453380447
2527.6291,-1630.180672287554,911.1078014248532
2527.63604,-1618.7645748131308,918.758990198424
2527.64299,587.1951138133912,927.7012994969178
2527.64993,-2525.633233644656,911.6642344696054
2527.65688,-1673.6383952088577,927.2437346340547
2527.66382,1782.631137321736,924.3189450256722
2527.67077,-1169.279190603286,929.3094441287833
2527.67771,-403.17402760031655,941.8591397982915
2527.68466,2444.568200470294,914.3216945155776
2527.6916,-724.8924458261636,910.3897829742949
2527.69855,-3109.3139951085577,926.8295092481842
2527.70549,3317.0615697091894,922.663293659411
2527.71244,-653.8998821580227,943.1845360153551
2527.71938,-1612.0360168286115,927.4463675252817
2527.72633,-15.484590877093302,932.240901349011
2527.73327,3044.9666442768735,935.5299092544267
2527.74022,178.2811058660116,931.5207992697511
2527.74716,481.111742456504,931.5147567465166
2527.75411,1998.2924379123356,934.8314769136631
2527.76105,1534.6842183633034,926.9012902569531
2527.768,2246.5957615601706,934.0850169313285
2527.77494,-348.81392586095956,934.2606668308702
2527.78189,2342.624478436235,939.0696818740753
2527.78883,1135.3511519114463,930.6721372996049
2527.79578,2323.106815844398,938.5213749812593
2527.80272,1448.9200815597437,933.4508645360081
2527.80967,762.945860984226,944.6124467645355
2527.81661,961.665801691035,934.6221764105911
2527.82356,1974.3203938822994,927.9724837724261
2527.8305,-1666.3091270696784,930.013189722736
2527.83745,-494.96474787883915,937.664586859177
2527.84439,-1633.8285852368135,938.7084848386596
2527.85134,2256.47247414988,929.200887073432
2527.85828,725.1779029582775,942.3834849610396
2527.86523,385.87511703133816,932.7105512583431
2527.87218,-1157.6810881617814,914.4726534150058
2527.87912,-1309.3401910151103,907.6415808983697
2527.88607,1601.9517748202268,920.9972241496421
2527.89301,-660.7732523373005,938.9502899494759
2527.89996,1200.7819896679428,935.4635456802819
2527.9069,2181.8691903048025,938.2538370559787
2527.91385,-271.9086490263962,930.7077673504017
2527.92079,-2845.329386034202,932.4297822908077
2527.92774,232.15353430776804,934.95409846275
2527.93468,-226.46762412551044,923.3582880128171
2527.94163,4429.860462187843,914.2514762283349
2527.94857,-95.32830508803457,909.0603236812633
2527.95552,-244.25691670940154,916.9015393924166
2527.96246,-2341.601312562333,905.7178706996525
2527.96941,1426.40511908071,904.5340570528601
2527.97635,-301.69849693549867,916.90612337556
2527.9833,-2013.9864334739357,906.2727410228786
2527.99024,-63.6100588156364,912.2871352699374
2527.99719,-176.66691871091152,926.7412675726731
2528.00413,1983.9658236861353,907.5895943622658
2528.01108,-886.2066673567906,914.3860786424558
2528.01802,-256.5990829602341,913.5521062546557
2528.02497,32.04172962831566,906.5649699482725
2528.03191,327.1711703563997,912.7266767445318
2528.03886,974.821104042652,912.9810878089925
2528.0458,326.31136097270013,915.8086761384473
2528.05275,1077.8700869214545,910.12297431906
2528.05969,2179.584178889234,916.5262778632652
2528.06664,-395.0091201703756,929.0751400812927
2528.07358,-279.6132828761621,921.4994828481535
2528.08053,794.1635154610739,921.7101377098815
2528.08748,-1370.2899768860273,901.190978982639
2528.09442,-1195.286627330443,904.7902392017171
2528.10137,-238.110837128404,919.1400858879398
2528.10831,115.48970476721894,913.8755896105731
2528.11526,-857.292985316695,905.6897417121814
2528.1222,-1315.91612319724,913.4917852037454
2528.12915,3153.55682932461,920.7894863680962
2528.13609,1441.147625595742,918.9554763849814
2528.14304,-1277.7758207223221,910.7093074356795
2528.14998,4540.985694095336,916.7932948813705
2528.15693,2945.1057174928956,914.733211184136
2528.16387,-968.613036507783,901.2464035061004
2528.17082,159.03243973954653,906.8728260889284
2528.17776,65.35749402620141,911.8404052763224
2528.18471,1333.5554986960535,916.660671914516
2528.19165,1540.5676565464692,915.7440836486988
2528.1986,554.7759348457877,926.1599351649372
2528.20554,-1303.6172964233997,923.023553061911
2528.21249,-236.3346478417575,919.2210348629955
2528.21943,237.54669465745613,920.8777280436074
2528.22638,1537.4933665787494,908.238227977062
