relative_time,cts,e_cts
2309.14624,-3598.197963681834,1930.6421275493942
2309.16012,-3200.7720135867844,1929.0226242681395
2309.16707,-6858.55094453657,1925.9492910298045
2309.17401,308.6708101640457,1919.5673001778796
2309.18096,-5571.318855649393,1906.3835506695204
2309.1879,953.9938482960365,1907.8094581562343
2309.19485,-8392.561050898335,1897.6238063410563
2309.20179,3289.829491821924,1903.9828387173468
2309.20874,1984.0340792606187,1896.8987528605405
2309.21568,-4680.67581837045,1887.578387377052
2309.22263,318.4159074467751,1884.7774533496256
2309.22957,-5906.264555303442,1880.1247941623963
2309.23651,367.0872552928796,1877.461766113613
2309.24346,-1993.4762177398723,1872.1712336033459
2309.2504,-3790.5640836526454,1870.550334198573
2309.25735,261.93200751697117,1867.8873061497895
2309.26429,8995.882798855426,1866.3231824347617
2309.27124,-3992.1694388180467,1861.7035648374665
2309.27818,-5946.634552709597,1858.4664197729817
2309.28513,-1536.6309404553274,1857.3247009846643
2309.29207,1086.254834180185,1856.5149493440372
2309.29902,-2160.957366745589,1852.3247172910435
2309.30596,5812.939592847297,1857.8139647154187
2309.3129,-289.96647801456686,1852.3603960031787
2309.31985,2095.3546084934405,1852.681194162722
2309.32679,6516.854212047253,1842.988839324018
2309.33374,1178.4163603710613,1839.5131122627356
2309.34068,5551.245546827781,1840.4244706705294
2309.34763,2760.4469107697196,1835.7998890785025
2309.35457,3083.3104023713663,1833.0605396107173
2309.36152,4443.669269400603,1828.195514523868
2309.36846,2337.162891617305,1823.4860796468938
2309.37541,3790.349390880494,1819.152667370855
2309.38235,1885.521432060056,1818.5965448360564
2309.3893,6822.330691601377,1813.8339021405507
2309.39624,266.50694916168015,1811.6191848659844
2309.40318,1386.397966769479,1801.238541132747
2309.41013,5299.877850849124,1805.3851831070015
2309.41707,-2351.8676401364596,1802.7441827848409
2309.42402,6068.339293546871,1799.4074475760488
2309.43096,1663.465194223754,1795.9069005411072
2309.43791,-826.6517158166112,1794.2932920035964
2309.44485,4805.362834167696,1792.0011674361808
2309.4518,7450.193498763549,1793.087196408601
2309.45874,3646.485842934905,1789.0215295984092
2309.46568,2140.3313481355563,1785.3774920907508
2309.47263,5350.420779833958,1785.279298069962
2309.47957,4945.725524828671,1785.3495696203843
2309.48652,2039.634233003324,1779.3667149698642
2309.49346,-2598.325635075681,1777.1962082733785
2309.50041,8643.221687877378,1780.2890872409698
2309.50735,1559.6365740399233,1774.7739339690881
2309.5143,6418.488778315455,1776.7122187870264
2309.52124,4167.818530905293,1775.8698909309717
2309.52819,5667.0662475346635,1774.693734429202
2309.53513,7444.285104034007,1772.0550609795719
2309.54207,4903.780079594507,1771.085375633679
2309.54902,7668.806585753996,1771.837110585878
2309.55596,692.4259187676769,1770.5542281973746
2309.56291,358.392973644941,1766.7497916099444
2309.56985,1792.6039825464256,1771.3399354885196
2309.5768,2439.4717537890233,1770.553607698033
2309.58374,1774.9149424444386,1766.7220242644132
2309.59069,1444.820616891727,1765.4271972635865
2309.59763,6112.790315121919,1764.2432845200485
2309.60458,6613.158036716994,1762.5044902403952
