relative_time,cts,e_cts
1790.67631,-3564.548391835055,1005.6082151664484
1790.69714,-1996.1772619932437,1018.6501740810306
1790.71798,-5122.882547811774,1025.7690560058854
1790.73881,-6222.282447334757,1018.0471481990061
1790.75964,-4712.84882314649,1006.659437345495
1790.78048,-5270.656986165198,1007.8674360070391
1790.80131,795.2312878591648,1017.2457437090632
1790.82214,-9575.08647254297,1010.4132606525615
1790.84298,-4826.6585075472985,1024.0915476431628
1790.86381,-1399.5005201050058,1024.5563438030376
1790.88464,-3495.280340667822,1011.016286534586
1790.90548,-5085.902459512458,1046.1425185454418
1790.92631,-5542.118744594792,1031.9581406744126
1790.94714,-6034.014180576581,1039.115140802855
1790.96798,-6677.78852470455,1034.1432769419014
1790.98881,-4255.937803063284,1043.9077876259732
1791.00964,-6603.385377691646,1028.8742550422273
1791.03048,-3663.647831104587,1036.2976727226262
1791.05131,-5960.320933871352,1026.5674889154411
1791.07214,-2811.35113323582,1024.1764938549213
1791.09298,-2043.7727576502646,1023.9177614246557
1791.38464,-6700.079476340169,1023.7168211095071
1791.40547,-7659.540790054213,1014.3154580424098
1791.42631,-2568.009337542072,1025.9714308770833
1791.44714,-3486.0232529519385,1021.9453493255751
1791.46797,-3857.884363368036,989.4187378120789
1791.48881,-2364.6621447480275,984.4087557475378
1791.50964,-5002.973336027213,1027.1709246706225
1791.53047,-5177.229576576818,1058.5396445160002
1791.55131,-4084.7273299422764,964.3650361626723
1791.57214,-2365.2099402221656,921.9112967901217
1791.59297,-1950.2980077122693,1009.9359633614025
1791.61381,-1617.4470873413966,963.9826245073255
1791.63464,-355.4764309707747,960.0269386705074
1791.65547,-996.4394551158671,974.1489133534055
1791.67631,-848.2234809042209,980.4071641171519
1791.69714,-5625.072255532872,1006.3344079321081
1791.71797,2620.3299534196194,1012.4972607185962
1791.73881,2211.4322946768502,1015.6420125145746
1791.75964,-1061.7929102302562,981.7354605502331
1791.78047,-372.23204562305136,977.0022453348591
1791.80131,934.5041371930789,956.0673590386991
1791.82214,-3441.9401653125956,985.2130293495787
1791.84297,-5170.424862426693,967.8149385239299
1791.8638,-2467.4780063990634,973.511970467651
1791.88464,797.6613233378755,988.486583785099
1791.90547,-5001.107388480626,1004.3904820174289
1791.9263,-3451.860222859694,1004.4134349142129
1791.94714,-4544.736581218157,987.7231950304546
1791.96797,509.75176499680254,987.988587899519
1791.9888,-1214.1258553659432,1002.9408631299182
1792.00964,-3064.898258193839,1004.3102493469744
1792.03047,-1711.951028776258,1008.1284227396671
1792.0513,-2333.717233746839,985.4593631168492
1792.07214,-668.6328436864223,994.4851799039772
1792.09297,358.9163939079783,974.1906179471156
1792.1138,103.26590237726356,967.4315021856911
1792.13464,-2419.256736899812,989.0173695232276
1792.15547,-1105.0162889230933,1007.1943218151921
1792.1763,-4155.156551762882,996.7312848035485
1792.19714,-2886.419914255459,1021.5901942351593
1792.21797,-4201.78905043787,1009.3190017920449
1792.2388,-2351.5962082537694,1004.1310323091391
1792.25964,-1600.3504582226155,1010.993333637802
1792.28047,-4030.55798119073,1004.9117382046607
1792.3013,-3391.849669281503,1005.7806692971955
1792.32214,-3437.338314443994,1024.9728773986926
1792.34297,-7821.752702953025,1015.0936022307011
1792.3638,-1029.8172707078638,1010.950706829489
1792.38464,-2626.87060678844,1011.922618552684
1792.40547,-5895.715497268226,1010.088436175753
1792.4263,-4551.797363623027,1011.5690004866065
1792.44714,-3209.273413520876,1007.2256771116917
1792.46797,1739.62187300048,1006.3138118059761
1792.4888,-1903.4767624485487,1002.2216382079249
1792.50964,-4899.3931634069295,1006.1692290498952
1792.53047,-2429.0422535831726,1002.8887067707083
1792.5513,-3004.607658781225,1010.8418855063437
1792.57214,-4078.187906192927,998.4786765395152
1792.59297,-3269.4966912674754,976.932771834772
1792.6138,-985.9653515289881,980.468542622391
1792.63464,-3228.504662040563,981.9669364155677
1792.65547,-5805.55201009618,988.5360759687893
1792.6763,-1233.7473031309578,1016.5919960238778
1792.69713,-2558.4194328228214,1022.9840703733375
1792.71797,-2810.4104743408348,1024.760972976598
1792.7388,-1739.369288667568,1031.6393618266677
1792.75963,-4395.689076839539,1019.1046209436948
1792.78047,-5620.594698699086,1029.6968704680373
1792.8013,-233.6193994765431,1022.6930604319698
1792.82213,-4759.230274512902,1010.7595010018157
1792.84297,912.2514062293374,1007.677357330547
1792.8638,-5373.439545622238,1011.1190622286675
1792.88463,-2402.2584773386766,1009.7421958264989
1792.90547,-3290.4633427332915,1000.906047842706
1792.9263,-2286.4363157377056,1009.2832403591093
1792.94713,-2728.9080168463165,1007.524577111329
1792.96797,267.38843899675925,1014.9381578359635
1792.9888,-3633.7651063893913,1015.4079749420097
1793.00963,-1194.6447891571522,1014.6385405583017
1793.03047,-5902.285251631181,1014.3167901301696
1793.0513,-2913.3263450421437,1001.8423006012547
1793.07213,-3253.770473048643,1010.9317501959845
1793.09297,575.9736388622807,1008.7848346003723
1793.1138,-8401.73869261606,1005.7463424203088
1793.13463,-4079.7519821594897,997.898808490853
1793.15547,-1669.529054573364,998.0506664954682
1793.1763,-6113.472088296413,998.2946434920867
1793.19713,-2071.300556142744,993.6077439434374
1793.21797,-3933.001919293339,1011.6808958584281
1793.2388,-3890.5134431707447,997.185936602791
1793.25963,-3746.5994976134602,999.8038989239201
1793.28047,-549.1316606295107,1012.437316769406
1793.3013,-109.31655238706243,1013.9806941415477
1793.32213,-854.7844229943053,1009.732256402445
1793.34297,30.114507985398035,1023.2339905307307
1793.3638,-3031.637461388124,1038.003359864883
1793.38463,-3654.8604580264605,1011.8889064855325
1793.40547,-4031.357028910021,997.6466340310973
1793.4263,-5474.566012589003,1019.3909173437588
1793.44713,-1995.7773282604414,1028.8709760569725
1793.46797,142.61515999149708,1023.5886332797004
1793.4888,-922.9117971660074,1022.8207359203304
1793.50963,-4215.450225224173,1003.6080341609907
1793.53047,-2256.736291982178,1001.9055235356997
1793.5513,635.0896442756341,1020.0817585496396
