relative_time,cts,e_cts
2088.24472,750.7176151248898,704.6917758694979
2088.25167,91.78164666317498,714.1069273902008
2088.25861,310.29690469683516,702.5460090987149
2088.26556,-1529.1805915842203,698.356713642526
2088.2725,75.17006420221786,708.367928613754
2088.27945,612.7283611932254,702.5758071336488
2088.28639,-271.21534335504873,703.4921480837921
2088.29334,210.53246722668186,707.8512923391048
2088.30028,-1770.8461484618065,704.9250225567399
2088.30722,3261.855971054775,704.6127597010003
2088.31417,1614.5843285012252,706.7504090760598
2088.32111,876.736484664337,704.6810896776594
2088.32806,126.2292025653435,701.7371465780232
2088.335,-2000.3519492975777,704.8633714499798
2088.34195,378.10099741520884,704.6036147868309
2088.34889,-782.6429214976608,702.4815836921506
2088.35584,46.41588525749377,700.5232362859181
2088.36278,118.03679799538108,697.6118655210201
2088.36972,-845.0707294510258,707.0814755193613
2088.37667,727.3578052698239,704.1902441160049
2088.38361,644.9104444256517,701.6360387629367
2088.39056,-865.9682968539404,701.9161402913164
2088.3975,-595.6296322370192,690.2189730538907
2088.40445,412.6004429989004,701.2284221954083
2088.41139,2882.797840207117,691.1555561174202
2088.41834,-418.822272693123,703.5749660705397
2088.42528,384.1198922163462,699.1863320358268
2088.43223,0.4903318024314454,700.7643948651944
2088.43917,827.4235111483447,700.6139661647
2088.44611,204.52097055835569,698.7139818062003
2088.45306,61.97343929654359,696.8724632472781
2088.46,1314.380326492075,705.4457689051729
2088.46695,1221.7274469385363,711.774357765935
2088.47389,-781.2310084010113,702.0911266826704
2088.48084,-2427.090018595,699.8281200571987
2088.48778,-3045.4364396435776,700.8939649412351
2088.49473,-810.90759065471,701.7268713935631
2088.50167,-392.9012703595562,703.2638334850908
2088.50861,-354.5114344356174,707.9731560268006
2088.51556,-507.262223866215,708.127181041856
2088.5225,-810.5768324669425,709.0379733923909
2088.52945,429.8362429158029,708.8137688674735
2088.53639,-738.9769838571982,711.0241665485099
2088.54334,-1136.2199306584853,717.8485330594673
2088.55028,1464.0298597489536,709.0188615492953
2088.55723,811.2872587205073,703.2836645910986
2088.56417,-1546.9129911660748,701.5091402348557
2088.57111,484.680142722927,711.6115988440885
2088.57806,-359.08204198711695,708.599120264104
2088.585,980.9415486025708,716.5545790804188
2088.59195,1254.3480750437159,714.1439180542568
2088.59889,662.567115898036,714.3076017427047
2088.60584,-2320.3720555452273,703.6684702491259
2088.61278,1387.6247183746434,707.6296566103026
2088.61973,449.7285890229952,709.5754682914938
2088.62667,-1277.6339035706694,701.6746734565063
2088.63361,1120.2782902243202,704.519050018725
2088.64056,1678.7724810562784,703.9483662738163
2088.6475,-204.4599359626632,704.606183582946
2088.65445,-2795.001423836755,699.1822219620427
2088.66139,957.7467582099328,710.6181940104952
2088.66834,-7.209480424518313,702.210935333474
2088.67528,-2472.260962503319,705.3318171095115
2088.68223,-232.5838350926106,707.0677067721848
2088.68917,-3639.174513173355,704.9380720410041
2088.69611,-2570.915371796258,698.6260262272227
2088.70306,579.6625093453937,702.8586829618329
