relative_time,cts,e_cts
2390.65465,-3150.529031333749,735.9311952703915
2390.66159,-4688.928242610942,734.8001073656465
2390.66854,-3164.181515229528,735.5120950162553
2390.67548,-3271.484629199454,735.1142601343118
2390.68243,-3468.6621029339053,735.4437009813646
2390.68937,-4925.393089153865,735.0980524722622
2390.69631,-4977.155304030459,735.5562350320502
2390.70326,-2574.0238716014533,736.7061744018741
2390.7102,-2590.250385116231,737.5293167276748
2390.71715,-3986.0235497315675,737.6070215471473
2390.72409,-3385.5382918870578,738.4801662345906
2390.73104,-1802.8769900837576,741.7187099976276
2390.73798,-946.8798941410281,741.7942308059017
2390.74493,-2189.785493898465,743.600867858633
2390.75187,-4911.312654011199,744.6066624893767
2390.75882,-2154.9114329817407,747.087354366643
2390.76576,-4096.494974262315,748.4228197403551
2390.7727,-3339.811764378588,750.6210844853086
2390.77965,-3130.8428141851286,753.9733117786091
2390.78659,-3536.7207196836202,755.6895997365102
2390.79354,-3386.383044428926,758.3088039029246
2390.80048,-3144.4212715960844,760.1482011236287
2390.80743,-3979.6454323971584,762.0787520748678
2390.81437,-3010.301718655248,764.794282629918
2390.82132,-4395.445300769012,767.0564584394078
2390.82826,-1158.2556246748888,771.7744973672794
2390.8352,-1927.3373511827624,773.5672257171171
2390.84215,-4452.317527109573,774.2956509256911
2390.84909,-3679.515509947526,777.4036138086682
2390.85604,-1205.0046142679844,780.7574503733778
2390.86298,-1800.917587195111,782.6008707726049
2390.86993,-4852.669769328697,782.9754861670729
2390.87687,-3942.0979118779387,785.4552584606768
2390.88382,-1674.1187248426377,787.5245515969794
2390.89076,-3803.4348110091696,788.7374824476775
2390.8977,-1484.4283863394428,791.5789959644758
2390.90465,-1693.2104311535206,791.9340702061177
2390.91159,-1618.8800239303612,793.8742767858118
2390.91854,-3567.503552886352,793.874736577643
2390.92548,-423.2279203527999,796.0485174075852
2390.93243,-5629.459331146802,795.2625032721537
2390.93937,-2511.7659885941216,797.1154643518782
2390.94632,-3014.3314492118175,798.0105640992612
2390.95326,-2925.0401054892504,799.9536443779002
2390.96021,-4374.173606438464,800.6763221885844
2390.96715,-1301.1996173880189,802.3842189455661
2390.97409,-5630.259483881041,804.5980016648225
2390.98104,-3632.1386746089315,806.0825545398002
2390.98798,-3359.192564803336,807.7045851723059
2390.99493,-2588.774798181962,810.9384160690732
2391.00187,-3815.670561325073,812.6456231383081
2391.00882,-5500.962227665801,815.4196622038783
2391.01576,-3963.2340825662395,818.2039316376924
2391.02271,-2307.9310739878088,821.2561447611369
2391.02965,-3445.6948112778614,825.3835810818356
2391.03659,-1794.5119972987882,829.3425036964009
2391.04354,-3413.582260099307,831.6114614354008
2391.05048,-3095.980248064184,837.8129037586721
