relative_time,cts,e_cts
2390.65649,633.98664436132,586.2124786966137
2390.66344,1708.6432014555903,588.7869444098151
2390.67038,1090.94564817235,587.8822260962725
2390.67733,-1191.068070637201,582.846553165859
2390.68427,1576.8599119222547,584.4786227143196
2390.69122,586.5674377962583,583.0117733551422
2390.69816,-330.07316010624993,587.4504491686631
2390.7051,-29.828373845890155,584.5574650238415
2390.71205,651.9734881672622,585.780251884214
2390.71899,374.69824470918576,585.9713404489465
2390.72594,512.4300234127053,590.2675152551005
2390.73288,2513.220309843419,591.9689795324841
2390.73983,-2060.695033113215,590.8516906554662
2390.74677,677.1168742768745,594.3023069980183
2390.75371,2094.8634455323254,598.347671033511
2390.76066,-831.435342847339,600.2839751714959
2390.7676,340.90503620528887,603.5124608987762
2390.77455,-2187.4815647505084,609.9948508439957
2390.78149,-488.00690285256195,611.4787958252092
2390.78844,385.9476138937381,613.7997514590068
2390.79538,-86.0038005581719,618.9904096997213
2390.80232,330.93367723913354,619.5213862236193
2390.80927,2967.9589072713106,623.1360980434787
2390.81621,1409.0675063497886,628.6222181203042
2390.82316,1534.1206318895786,629.54886831738
2390.8301,583.5001232951475,631.1171666967981
2390.83705,638.7698194531081,634.4260693303667
2390.84399,-469.33837111792974,636.5075737844609
2390.85093,385.9392910251152,641.2487971195419
2390.85788,431.74172412459063,644.934928149881
2390.86482,468.308922246242,646.0501925453422
2390.87177,309.54064321369356,647.4800388805073
2390.87871,1324.1599625546824,649.9969193405344
2390.88566,-390.0523627215667,651.0941883443785
2390.8926,193.7522201055002,652.0623404133711
2390.89954,-60.22607689406184,652.7576373569714
2390.90649,-296.898543189186,652.2175506660673
2390.91343,-1853.8372191778726,653.9831235260864
2390.92038,-253.73772110788278,655.6371249580802
2390.92732,1141.6451896867882,657.6319141188203
2390.93427,-2030.9388657761879,657.4794031748664
2390.94121,1707.104932885933,659.2833287132692
2390.94815,1031.526327178716,659.9694030186658
2390.9551,-584.9560629481572,660.3618150271132
2390.96204,719.7470572478726,662.3442323561165
2390.96899,-574.708024835891,664.150744732064
2390.97593,431.11402237075157,667.5976495250952
2390.98288,-1923.6507908406606,666.1063939160373
2390.98982,1725.1396894220554,674.1670921772618
2390.99677,536.3218300353578,668.7086400150473
2391.00371,-620.3058728269211,673.1330319864722
2391.01065,-650.7240456330572,674.5544429818169
2391.0176,-1007.4000181090549,679.4693218460015
2391.02454,-717.1287277676048,683.8361285642521
2391.03149,386.3259670024846,683.5014142801767
2391.03843,-454.062982943873,689.1617522420939
2391.04538,982.1584446439327,700.0094867799952
2391.05232,-327.1516082772365,702.6515476829578
2391.05926,669.5086476436188,706.7750792007866
2391.06621,74.297573368944,707.3860227461826
2391.07315,-317.4401702487487,715.1654305421945
2391.0801,1827.1420679548908,717.5621917631784
2391.08704,2330.2572267818673,721.8017935569366
2391.09399,2121.962143412318,721.5102682127418
2391.10093,714.2924291063766,728.6968403261725
2391.10787,-1322.5635463758629,728.875669530366
2391.11482,66.79529460383327,735.912879893376
2391.12176,2012.3087991911366,736.1044183428991
2391.12871,916.6511701950833,739.2348291858668
2391.13565,1115.2604589691987,743.7376135820232
2391.1426,-1105.9834971770629,745.6502987685109
2391.14954,1569.0662202841468,745.4913769662936
2391.15649,2944.606737454772,746.6941439534921
2391.16343,1829.3267084971897,750.8632263063514
2391.17037,171.67569861220844,749.0102633257925
2391.17732,-12.953195357085656,748.4139410360855
2391.18426,3362.528900587118,749.2185599837588
2391.19121,1155.058279770885,747.8198681703306
2391.19815,-302.2206802599021,747.780953135959
2391.2051,1132.8904316651372,743.311460214294
2391.21204,1415.4196546481803,747.0961160137359
2391.21898,-74.60045830409693,746.1862240251035
2391.22593,-395.13617332455567,744.8235229949091
2391.23287,-927.5573897557398,744.4010811767009
2391.23982,1976.0789021911057,745.2617107807821
2391.24676,-526.1520718766255,743.4189826792053
2391.25371,-331.1813388162619,742.8774338627325
2391.26065,999.693941533882,742.284373237756
2391.26759,23.500519326181216,741.2955264684041
2391.27454,306.3046219161735,737.0958519497959
2391.28148,-1624.45277401642,736.3541044015843
2391.28843,2331.8070798848776,740.5768355157018
2391.29537,1643.5899732314763,740.5186879065394
2391.30232,-321.4661892382531,739.2096356376031
2391.30926,3531.5583768620522,741.9955472023038
2391.3162,2304.880912822013,740.7187741670804
2391.32315,2988.8927213969255,742.1759510032638
2391.33009,927.6037278891534,742.4634273843448
2391.33704,1072.3550589776587,742.6809466805147
2391.34398,-138.19583486484183,743.9732407410077
2391.35093,755.5437151947251,748.3658033635102
2391.35787,743.8083579653173,751.7761550173193
2391.36481,2256.754599837602,751.635228606719
2391.37176,2582.6265108284774,753.7632961366222
2391.3787,-176.70709763711298,755.5142477409523
2391.38565,837.4824692578234,760.577026229989
2391.39259,586.9461283185976,762.4015339975535
2391.39954,-3370.3446365799564,764.2683309354179
2391.40648,132.8386067804727,768.1328412851602
2391.41343,1098.561747789438,769.0538679223557
