relative_time,cts,e_cts
2419.99039,-917.0378343094934,790.7080234349614
2419.99733,-3343.587086778074,789.9423003616017
2420.00428,60.30796698686491,792.3702577885737
2420.01122,972.9364777005974,793.2546351875628
2420.01816,-2267.075691233199,796.3395402744443
2420.02511,-2723.945528020659,801.5044932724256
2420.03205,-2899.634464562177,802.0999124901763
2420.039,-920.933561851422,807.271845154371
2420.04594,-2237.9185114545326,809.2138030539238
2420.05289,-1375.330449209703,811.0200332904943
2420.05983,-3306.1773644275404,813.7457540160818
2420.06677,-2369.4467777248706,815.8338553881971
2420.07372,-2060.5796891996256,819.5386622143167
2420.08066,-5777.628098201254,821.0819201038589
2420.08761,-515.5046167137316,825.9508278749081
2420.09455,-1119.3493653788598,828.4489041024556
2420.1015,-4209.359487508457,830.8780427037099
2420.10844,-2708.1067325516105,832.1647710150365
2420.11539,-3913.394043530145,834.9911063135785
2420.12233,238.7205840438473,835.6054243198456
2420.12927,-4827.292746115253,834.3646544260479
2420.13622,-2250.2904530256014,834.9114307392645
2420.14316,-2202.4304522817915,820.2127905910594
2420.15011,-1250.52145391335,838.0003088669138
2420.15705,-2509.9123455123595,818.6218562123048
2420.164,-3397.4998540622205,834.4550679483826
2420.17094,-473.71531488345363,817.1948902998273
2420.17788,-1636.3665294507948,815.6850274286295
2420.18483,-2079.2732755294705,814.9772892745817
2420.19177,-3140.9591083805362,815.1235401266244
2420.19872,-3129.7855218085842,812.6680935527193
2420.20566,-2003.6223915131561,811.9023704793594
2420.21261,-1124.5448141492207,812.8263709065451
2420.21955,1652.4239495415454,812.6447922055142
2420.22649,-4071.5748632033096,811.0993867263677
2420.23344,-2882.2061306476166,809.6715617780484
2420.24038,-147.7969017986571,808.2704743203009
2420.24733,-512.5604861254019,807.8798277713059
2420.25427,-1273.25379725276,805.5801888231819
2420.26122,1051.4328105629318,804.2158251476653
2420.26816,288.78884379812393,805.7285872648287
2420.27511,3009.1793593675525,805.4137506288603
2420.28205,1658.7772712469832,804.8179018931888
2420.28899,-2469.7212798654914,803.5833600092429
2420.29594,909.1600461235497,804.6282697311423
2420.30288,1270.010292673612,801.990600179325
2420.30983,641.2133446747436,804.793741510142
2420.31677,1481.242588820178,805.344813002567
2420.32372,609.7494389022594,806.1150460140955
2420.33066,1357.1086883158894,808.350794171496
2420.3376,3516.457848861547,809.4580913713959
2420.34455,2942.061063607486,810.2828731588697
2420.35149,-682.1709924308138,810.4031381767023
2420.35844,1480.8472175740537,810.664821969968
2420.36538,739.4971386317964,832.4677959081821
2420.37233,-1090.268747169582,813.3408259962192
2420.37927,2249.8507340541514,813.9858545338259
2420.38622,654.538493891614,834.6947389482057
2420.39316,2434.540648144584,819.8794846844952
2420.4001,2086.4690966366165,820.4932657933613
2420.40705,2768.8589284480936,823.7757491238248
2420.41399,673.6963890938767,843.547210675993
2420.42094,882.0144061476108,844.6112339453692
2420.42788,-2521.2500079300703,848.9177953785718
2420.43483,-2416.166515768356,855.4592459333331
2420.44177,-198.5498131187371,854.1395521215827
2420.44871,1452.7527725110015,854.1087342107633
2420.45566,1014.5809246120753,849.3540782066549
2420.4626,1232.970170493952,849.7035984147302
2420.46955,4178.440532598027,848.282538373664
2420.47649,939.4754209757342,850.697502883531
2420.48344,3497.526524362522,849.8569363124666
2420.49038,-2330.7058719582037,849.757825052235
2420.49733,2298.72976606513,851.5392506288777
2420.50427,2751.9978803274694,851.8755631608876
2420.51121,57.72055103178503,852.0329814788718
2420.51816,1565.2503882631229,853.9856773264454
2420.5251,5016.143400304766,853.7824079704126
2420.53205,2780.3025744127685,854.1544778693317
2420.53899,2718.809889620774,854.7081264692815
2420.54594,2308.865637340358,854.390712725788
2420.55288,4339.930250953786,852.2092985853726
2420.55983,4162.134099492675,851.5680283295733
2420.56677,3477.3849257420784,852.7467328838111
2420.57371,3269.859798770197,853.3598697157961
2420.58066,2597.7947187396326,852.4576673230926
2420.5876,4988.521210195666,854.3013729982555
2420.59455,4405.710491010986,850.2688439985426
2420.60149,4573.611838129935,853.241859667048
2420.60844,3919.582967251385,852.3560863348163
2420.61538,6896.604319886392,853.3270115948525
2420.62232,3620.931103437241,850.3272584357755
2420.62927,6658.911679606572,853.2275781961804
2420.63621,6057.73552578356,853.3592254389147
2420.64316,4161.23146758205,852.7191363573978
2420.6501,4198.595446274016,851.7571235942187
2420.65705,6169.9299018835745,854.315654469123
2420.66399,4765.460420027362,852.3203289679071
2420.67094,5756.556378523252,850.0809299081794
2420.67788,5381.642856209372,849.5966484524437
2420.68482,4475.696785307915,848.4238497696172
2420.69177,6627.760892398373,849.5076308633517
2420.69871,6004.402500313054,849.0909984801465
2420.70566,3171.6495597570856,850.6904158378373
2420.7126,7375.086424655218,852.2348549016618
2420.71955,4519.095598167022,851.4610783672865
2420.72649,4678.806790192103,849.5228787495411
2420.73343,7798.66862257835,852.6175553691214
2420.74038,7485.599560233624,853.3078980473756
2420.74732,7813.058117203037,853.8519898735871
2420.75427,6367.4037726106335,850.3056751602538
2420.76121,7429.282459008152,852.4080580032366
2420.76816,8919.73605964053,855.3835433997867
2420.7751,6806.2455610865745,854.2490791913943
2420.78205,8334.5710453523,855.2684325970043
2420.78899,5901.695101289372,855.9396617277814
2420.79593,8344.162502662875,855.9530841628074
2420.80288,8612.786768631791,856.4443452847568
2420.80982,4722.281735102679,856.125750366981
2420.81677,5141.357538379942,855.0549621903517
2420.82371,7217.144202187074,855.9207629392649
2420.83066,10256.76285232697,855.9473930503564
2420.8376,9561.545575189386,856.6785399310894
2420.84454,7436.883959791522,854.8467533782294
2420.85149,10638.746454376673,856.2223918991679
2420.85843,6560.023876073351,854.9534885815557
2420.86538,9503.824916778121,855.0674182100558
2420.87232,8208.037320844855,851.408462421985
2420.87927,10572.178585832153,851.5336668959069
2420.88621,10575.63931909976,851.1954215332532
2420.89315,9965.434269062978,849.1024880845285
2420.9001,7098.502010439039,845.3356159188492
2420.90704,7739.094164820781,844.3434295217318
2420.91399,6177.375809800124,841.6910489811261
2420.92093,8868.539241549272,839.9112340966866
2420.92788,9731.87777898127,839.2759770917789
2420.93482,7681.624667013723,838.1120909058096
2420.94177,8996.091460426487,837.3141539883877
2420.94871,7638.559374820139,836.1751798418267
2420.95565,8818.955370630212,835.4960046295141
2420.9626,10582.35064399221,835.4268522442605
2420.96954,8633.279498152513,834.9093905291405
2420.97649,10652.443888251424,836.5589541040883
2420.98343,10920.332819539879,838.6211770214735
2420.99038,8509.936125381513,839.4617435925379
2420.99732,9825.81796558445,839.1185587737947
2421.00426,9896.345452461626,839.4249124308268
2421.01121,9029.430748820796,841.4463311457331
2421.01815,11191.503804640875,843.7937539625494
2421.0251,8909.458232692468,845.1328834602174
2421.03204,9244.927835782762,847.1183300492543
2421.03899,11283.655049103798,849.49130918236
2421.04593,10247.203823619417,849.6267147069017
2421.05288,15507.233942140294,856.2658805886518
2421.05982,10176.579158312657,857.226926936509
2421.06676,14133.075325198097,859.41628715846
2421.07371,11779.7802467476,860.0891269814404
2421.08065,11863.631379528922,861.0992457517524
2421.0876,11862.195930637507,861.4741075171568
2421.09454,14460.61731602363,863.187024985427
2421.10149,11279.98803985471,866.3111235825843
2421.10843,13376.011547881231,868.7676439512915
2421.11537,13424.97809416858,868.7925559906996
2421.12232,9315.367915763047,869.019341452898
2421.12926,9843.075673504962,868.7001022582409
2421.13621,14514.98666085762,868.3123549552116
2421.14315,11666.903044532944,868.4164056715327
2421.1501,9877.552647492068,867.4117632547112
2421.15704,13209.978818476855,866.8518866449093
2421.16399,11943.458036771546,864.2015463144276
2421.17093,9631.658469893478,863.7284323246332
2421.17787,11141.17697509826,861.9225242265034
2421.18482,10442.25317306287,860.2102510351144
2421.19176,13200.404112365191,858.2792458425427
2421.19871,9952.612836987762,854.1541557308909
2421.20565,12086.592951057515,854.186262195473
2421.2126,9482.07047836496,853.6321840776023
2421.21954,12604.194474260736,851.4130797396339
2421.22648,11158.07324368839,850.3530295110253
2421.23343,11922.518071715758,846.5540508807637
2421.24037,10289.57941741163,843.5257347799516
2421.24732,9819.078077750268,843.4362876729386
2421.25426,8656.221231478328,841.975604603676
2421.26121,12993.423291978479,842.0265024772942
2421.26815,10287.40777480391,830.4157740414166
2421.2751,10208.640953030936,840.4453396312387
2421.28204,11546.060002958575,831.5432585835955
2421.28898,6876.448225036121,835.6914352834918
2421.29593,8611.278194314356,827.4740058016516
2421.30287,6526.644427753446,828.8862607253409
2421.30982,9472.929477973856,827.6916640080323
2421.31676,9337.778872318195,826.4126670192805
2421.32371,8852.357690779401,825.5376316350696
2421.33065,9008.478435124785,825.2587671249707
2421.33759,10232.143314622912,825.5148671852656
2421.34454,8563.386731382845,827.2899573725759
2421.35148,9382.521539372101,830.4228610871103
2421.35843,9782.736029571435,828.0136950691746
2421.36537,9747.703152015294,829.4971425882413
2421.37232,10217.683056920769,832.7956254612557
2421.37926,6584.835408288019,831.3172247777586
2421.38621,9829.257545094459,833.1824063489631
2421.39315,8503.674720511133,838.3004345140937
2421.40009,8432.274560598311,839.4288854715944
2421.40704,7818.646789629916,841.2125660173214
2421.41398,11200.831430568582,841.8865870145839
2421.42093,5399.634932395022,843.7576744571998
2421.42787,7344.322525714206,846.4787778651382
2421.43482,8030.660915771874,848.3718781011967
2421.44176,10086.38157611263,848.6149852443865
2421.4487,8542.613311900861,848.6454810167655
2421.45565,7743.229992880455,848.8599178387399
2421.46259,8228.740621526262,851.6018528658386
2421.46954,6507.2472910692795,852.8988896072652
2421.47648,7578.155088439528,854.7721246394852
2421.48343,7660.253358585943,853.4800273541482
2421.49037,8276.246377364867,851.3162234484867
2421.49731,6460.8808315156775,853.9229677100043
2421.50426,7223.0235508668775,855.7398285151154
2421.5112,8627.729052820587,856.0976169431667
2421.51815,9012.911489585671,857.7871256847517
2421.52509,11618.059232991474,857.1364060346941
2421.53204,7378.37331054437,857.4030292840495
2421.53898,6488.0311961887455,856.6495474714333
2421.54593,6796.242410848883,856.8866413637315
2421.55287,8989.903825259007,858.7712586208535
2421.55981,8180.744141463109,856.1652660156974
2421.56676,3987.3043061722965,858.7380783614694
2421.5737,7533.903252989651,856.7176260618849
2421.58065,8996.451933341543,856.6087432689544
2421.58759,7070.050421224816,858.706830932729
2421.59454,7269.872466425052,856.5181149876594
2421.60148,6972.497774148496,857.1099906825631
2421.60842,9212.546372351904,858.1445919743625
2421.61537,10477.292815526263,857.0684348237229
2421.62231,6925.372034290346,855.7497074272944
2421.62926,6910.279418829259,854.8505116600367
2421.6362,5721.650316133236,853.2369202109584
2421.64315,7524.214832008448,854.7562324764145
2421.65009,4814.788727783528,853.2173771455607
2421.65704,5497.626224647989,852.3979643320972
2421.66398,5650.029061870669,851.7754854853342
2421.67092,4304.384851138614,852.3398720333048
2421.67787,5425.355324530166,852.3786360256598
2421.68481,5376.883260749175,858.891094120765
2421.69176,6005.901839995192,850.5284875816844
2421.6987,5632.257328378404,849.6318689219517
2421.70565,6071.632363353056,859.0293988912724
2421.71259,2137.5324420339766,858.1969931607038
2421.71953,2531.182824608225,857.5816013596345
2421.72648,4137.927972787416,859.1199197930873
2421.73342,2726.9681530090197,857.415700062714
2421.74037,2582.7890806575138,857.6546194061756
2421.74731,1666.443843995359,856.7701346277063
2421.75426,2121.602481386232,857.7864814078704
2421.7612,4813.4542156035095,858.8376191396217
2421.76815,3926.059882738542,859.624818109023
2421.77509,6115.384776840487,858.2557297363772
2421.78203,2565.187006743978,859.8329195416652
2421.78898,2728.5022836427447,858.7372193256277
2421.79592,2608.0214330551157,861.483020014014
