relative_time,cts,e_cts
2333.85761,-163.63452663048517,4464.268475228405
2333.86456,14239.89733820665,4480.405635689177
2333.8715,14037.61402615275,4517.2959284141525
2333.87845,4910.854949024669,4072.901705033677
2333.88539,6751.02657182252,4617.852755434333
2333.89234,1626.3159066305407,4603.039757714917
2333.89928,-3324.4255823592675,4435.178382299201
2333.90622,875.6838707633663,4565.817279825136
2333.91317,12409.43862651096,4690.741791380814
2333.92011,10074.30252455889,4343.555648105043
2333.92706,-1937.910169134722,4602.8589299594
2333.934,8839.190585919137,4617.942883192226
2333.94095,3359.4649656689817,4627.195141309601
2333.94789,-2211.012726022104,4734.1982489181
2333.95484,4211.695877109494,4572.113919723367
2333.96178,8131.920301913497,4449.555333342337
2333.96872,8926.826525895915,4837.984796989364
2333.97567,8171.019153886641,4593.54544219063
2333.98261,1873.4525134091282,4795.504866555849
2333.98956,10447.574788287313,4621.282760391846
2333.9965,7382.131747412251,4680.682961360267
2334.00345,10860.355627637458,4637.363555238951
2334.01039,9828.69007830822,4957.258727304976
2334.01734,11974.098380180496,4714.767848795919
2334.02428,10753.054383128248,4749.050731179069
2334.03123,13632.189900805573,4533.150116327128
2334.03817,-121.83355863976101,4618.325425453503
2334.04511,25329.598925454426,4833.997144412383
2334.05206,15972.939102295222,4631.936147494618
2334.059,9844.561433413175,4895.900321971421
2334.06595,10934.290145575493,4841.245705105879
2334.07289,9271.974637363848,4606.7349957885135
2334.07984,-1930.812107490914,4460.544052928443
2334.08678,11824.713195132763,4772.30226211603
2334.09373,9640.78572013652,4763.615662974381
2334.10067,2618.5738806508684,4804.081881788696
2334.10762,11499.157999871086,4608.335836440607
2334.11456,1422.638904707768,4631.892371155071
2334.1215,6176.405749643484,4728.081292295922
2334.12845,5005.939447481503,4718.878532915421
2334.13539,-1249.3790196542182,4638.195591810227
2334.14234,12764.00465949887,4721.584368491263
2334.14928,6427.200971152779,4698.0550151641
2334.15623,1110.1307753505414,4649.1285180223995
2334.16317,5470.072508200059,4652.422902163274
2334.17012,28251.54426977114,4462.162919132114
2334.17706,-137.34297211381366,4572.364846846134
2334.18401,27515.330958447594,4685.837696871991
2334.19095,12417.541541125303,4616.7597775449685
2334.19789,24858.890257967974,4537.229899501067
2334.20484,22746.60605302023,4676.97913969068
2334.21178,1080.5694430014992,4436.815846294183
2334.21873,12407.777700686938,4608.564160093934
2334.22567,15364.747550080321,4437.6813588898185
2334.23262,14729.112524766917,4454.598195986328
2334.23956,1835.6612292250923,4475.744456946864
2334.24651,28604.467116366748,4370.080962552503
2334.25345,15355.331917519274,4211.918478365496
2334.2604,9502.891681160165,4456.480864706751
2334.26734,7398.989357696431,4425.498374981669
2334.27428,18125.062351310295,4422.8594914545465
2334.28123,17480.434006358544,4413.803797685337
2334.28817,7210.425779352716,4349.207087704708
2334.29512,-3977.4964662066923,4426.175620705262
2334.30901,-3966.672551663589,4360.466476684359
2334.31595,7532.489453885623,4304.108302134713
2334.3229,9471.928075346259,4191.740447032606
2334.32984,-5630.448129553095,4374.108385790903
2334.34373,8087.807771522726,4171.384735262728
2334.35067,11094.191094070295,4319.717285322247
2334.35762,-2243.397489212048,4214.072388719196
2334.36456,-3140.342641122214,4283.581776804638
2334.37151,-1343.5613821725271,4285.40149915447
2334.37845,-1601.8772643681941,3930.423453559049
2334.3854,12494.787610396193,3953.2681220460945
2334.39234,892.1391965154925,4182.352281978726
2334.39929,6306.637784719504,4104.88790324983
2334.40623,6062.320603103691,4195.306072806758
2334.41317,-9633.501108339866,4135.893568684085
2334.42706,4004.499028591184,4146.102325514587
2334.43401,-1582.9744692795184,4163.308715915818
2334.44095,-5605.400910335073,4131.776589927524
2334.46179,4962.729911388857,4089.56046201076
2335.12152,22847.996919450747,5105.352653395979
2335.12846,12380.953104859302,5144.589701264559
2335.15624,28437.23921033508,5099.880610952499
2335.16318,7389.180596439051,5098.77246871022
2335.17013,17994.77938689807,5011.708482346228
2335.17707,19008.165024087622,5055.266226316194
2335.18402,17781.265583971017,5019.175352497731
2335.19096,9762.699392338853,5065.044372747876
2335.19791,21975.17338899104,5006.483361347388
2335.20485,19414.16138916745,5009.95084800739
2335.21179,4429.094615581517,4995.174473630863
2335.21874,11412.957237143797,4996.205935748967
2335.22568,14831.465612307893,5066.941347461615
2335.23263,20057.49933352207,5033.119690302983
2335.23957,16172.871081287656,4977.213299022265
2335.24652,25306.09703963443,5043.426586247635
2335.25346,2553.2381230555197,4977.034187985945
2335.26041,4584.175016568462,4864.644587773998
2335.26735,22599.778493457583,4940.742458021323
2335.27429,18956.601360137996,4998.159848316106
2335.28124,5387.016202803692,5022.23425998862
2335.28818,24518.89459305283,4954.293667130241
2335.29513,21856.697160862746,4949.132923101325
2335.30207,26642.686539024202,4976.045357727923
2335.30902,12272.692214318435,4944.324392627855
2335.31596,-3504.36436345246,4904.5966491885265
2335.32291,10127.852146500683,4899.257938602754
2335.32985,16794.971492444383,4905.700213512944
2335.3368,6649.021406039,4927.938594003245
2335.34374,10410.763178525576,4866.706367530742
2335.35068,2208.3698368168525,4872.57955002681
2335.35763,17584.712108360156,4861.078389760114
2335.36457,10647.80004014273,4769.60014609845
2335.37152,9776.554746865675,4780.6480924968855
2335.37846,2932.693150975375,4836.818286294355
2335.38541,21244.911370887065,4781.228057465928
2335.39235,5268.214370267519,4788.074047507504
2335.3993,18317.59555667941,4697.612101611027
2335.40624,19000.833488632892,4770.335760274773
2335.41319,13761.738967760673,4750.403792026923
2335.42013,11323.351075767503,4691.895998921573
2335.42707,4932.200063292301,4813.498372709342
2335.43402,20349.98336403449,4666.569812833884
2335.44096,-3763.994108074293,4740.505475251384
2335.44791,4733.048619295203,4778.827225667588
2335.45485,6430.371179271669,4704.808302368987
2335.4618,8984.178108621443,4731.865799767812
2335.46874,-1521.8581213528757,4756.685553692105
2335.47569,16237.638604828482,4702.538227349558
2335.48263,8075.961836817109,4701.654403082478
2335.48958,11483.442007853544,4688.285738448274
2335.49652,-4160.044660480773,4620.406661361156
2335.50346,8110.6241141430055,4763.616521333979
2335.51041,3901.4397972201177,4748.519978827035
2335.51735,5000.661680427258,4618.989795783112
2335.5243,4453.625102320954,4759.596823331969
2335.53124,9123.43808383964,4736.957302789079
2335.53819,11376.021451360075,4591.739739714249
2335.54513,1749.7128242199049,4694.525154373239
2335.55208,8624.256483975647,4601.689558065726
2335.55902,2790.5296313537074,4608.454862304998
2335.56596,19203.49390667061,4630.115566785188
2335.57291,15808.078265917664,4632.385641804616
2335.57985,-1917.1845043776852,4520.586879116631
2335.5868,13156.328500646458,4596.875591314795
2335.59374,14888.511332896318,4544.212654838747
2335.60069,18164.002692877493,4731.042346792527
2335.60763,3232.979098002764,4509.221339666574
2335.61458,1875.2650827623022,4469.846382022425
2335.62152,-3617.3777049729947,4492.352570707608
2335.62847,659.8662306726599,4444.847230941947
2335.63541,-2352.3216056030597,4459.963515719668
