relative_time,cts,e_cts
2174.25939,-2179.7153615947263,1273.8681202913324
2174.26634,1516.458521673477,1299.6629891162
2174.27328,-2812.430270407354,1291.97902003147
2174.28022,1041.546552030894,1290.9950467185147
2174.28717,-752.465211656199,1291.041158499178
2174.29411,-2024.587518484284,1292.6754457952404
2174.30106,-1745.5907173039266,1293.924293755261
2174.308,-3233.986007573534,1298.7638859909102
2174.31495,-60.57923694978547,1280.5039272388613
2174.32189,-856.3634792309898,1304.0577022453845
2174.32884,-2363.4640669449645,1295.4908687355323
2174.33578,-299.827683198484,1297.936171868242
2174.34273,776.4853131090302,1308.629662318846
2174.34967,584.1360712863285,1295.4574721634906
2174.35661,-330.97228455670296,1329.6002584365235
2174.36356,649.5723647342071,1308.7911301488093
2174.3705,2962.5956586639013,1310.9718650250231
2174.37745,-3324.836939149915,1331.2422054968156
2174.38439,-1646.235609089093,1302.7733129793378
2174.39134,1275.1411731063192,1359.0866740342833
2174.39828,-1286.2404778658158,1315.0972608438892
2174.40523,2813.829862527416,1325.4747094223728
2174.41217,3411.3176688426456,1347.118139229993
2174.41911,2172.020975230644,1346.733925456228
2174.42606,2907.7313718059427,1375.6279348884577
2174.433,3548.7442564039575,1362.0612668752697
2174.43995,2000.4931173184239,1336.7751595905431
2174.44689,-1988.6603135362852,1357.1682094852965
2174.45384,-2943.5940815391264,1323.50569042947
2174.46078,4711.763639058412,1390.0408536537504
2174.46773,82.94391015728014,1339.1904364474722
2174.47467,-4674.172273733855,1400.3616199769338
2174.48161,-4494.095659355365,1355.025313844378
2174.48856,751.8337406930973,1340.8512265277695
2174.4955,-3593.853373929459,1393.9696999224807
2174.50245,984.9885381064497,1394.7736687760366
2174.50939,3794.9748841386545,1397.2946503793364
2174.51634,2304.4339407130065,1399.163173265545
2174.52328,563.6638194294392,1381.0430818083314
2174.53023,1398.2461462919578,1318.4393691726195
2174.53717,3234.6816673608814,1374.6505489727401
2174.54411,402.5854118794629,1335.871307411431
2174.55106,-1849.5831999787436,1377.880058767293
2174.558,-1095.2373630088528,1412.3825475685558
2174.56495,-867.5767612822253,1371.7626646628344
2174.57189,-3674.4711668854447,1338.1494744886475
2174.57884,6503.183491725438,1344.8252654054554
2174.58578,-2225.1455764367383,1334.8001659815409
2174.59273,18.083324588910596,1335.2023036036035
2174.59967,667.0190097203397,1340.6445660888505
2174.60662,1647.4902784699286,1354.18993995748
2174.61356,3295.8464166883896,1350.7689360571828
2174.6205,2677.4773271064014,1319.9878671093086
2174.62745,1770.0417570923246,1334.3540613127993
2174.63439,-2344.4388977463623,1336.0241963054573
2174.64134,-2488.4571720132394,1340.180384376527
2174.64828,782.9778824654625,1336.181681058021
2174.65523,808.9143037332959,1311.2105432784224
2174.66217,-2754.8386478977454,1329.315468402461
2174.66912,-4394.84916659731,1312.3215154823074
2174.67606,2033.8786592997023,1321.4220813636896
2174.683,2367.2410966866605,1332.2768864489722
2174.68995,2512.2373696503946,1358.8597918177975
2174.69689,-674.097857430918,1342.1994982274925
2174.70384,4250.647517574771,1349.4514566096636
2174.71078,-1973.0854085373376,1337.6077759623186
2174.71773,2515.6882466311877,1331.4361507271133
2174.72467,924.8356436336929,1327.3545687596416
2174.73162,1781.1251295422232,1310.5230028411588
2174.73856,-2633.532493743825,1338.2288296460677
2174.74551,-349.5110587267153,1310.6568955198952
2174.75245,5354.876831008229,1327.8636366903515
2174.75939,923.1161797593955,1330.110705124795
2174.76634,-1511.904179057744,1329.4355735055835
2174.77328,-2195.351544707512,1321.0806090743265
2174.78023,405.4512360683867,1285.8294549172467
2174.78717,-1249.7518121997755,1319.7559294484313
2174.79412,3551.284081027263,1326.4317203652395
2174.80106,-1911.9932737747267,1321.7963374439557
2174.80801,-1538.6209771053057,1306.5601472192484
2174.81495,559.2384672433355,1329.572070504158
2174.82189,-2702.746736105107,1318.6317824500713
2174.82884,-3408.7154937385103,1346.1055183988183
2174.83578,-271.45315897631673,1300.0828973912755
2174.84273,-1743.0047808999584,1313.0691084711323
2174.84967,-1250.1723332559895,1344.2789710205889
2174.85662,-3236.9627451485044,1304.8967528191129
2174.86356,-1328.6839974393595,1317.0115891201917
2174.87051,8.871385735627683,1310.580451072882
2174.87745,-738.3638920997734,1308.6566246889347
2174.8844,-191.02640054022157,1322.4043695285143
2174.89134,1450.584855688079,1305.5824549129613
2174.89828,-2884.6381018249126,1326.1473899170308
