relative_time,cts,e_cts
2447.69682,-929.78911029282,762.734008081645
2447.70376,-1461.9839279704872,762.5211135477385
2447.71071,670.1025876516959,762.8235193495169
2447.71765,953.1845737510552,766.6017867809364
2447.72459,-733.1008940526673,764.6379541601876
2447.73154,656.9243629119755,765.8435424584294
2447.73848,604.4137403057582,766.5781082367663
2447.74543,351.1212740450748,766.8138318603436
2447.75237,-609.8448338293418,766.6349155064122
2447.75932,259.91226517433364,763.2884895061138
2447.76626,384.67164749793267,761.8711746739021
2447.77321,-742.3566564596988,766.0940253539335
2447.78015,1531.049144587826,762.0487106642721
2447.78709,1081.1186860842656,763.8362814764
2447.79404,-436.28089269849795,761.8229681310625
2447.80098,-1433.784693136459,761.0292590832065
2447.80793,744.1736396338678,762.1151804788484
2447.81487,-2722.7731773998107,760.7269594632404
2447.82182,-135.88330753838696,761.5745026899946
2447.82876,-420.27674520297273,760.4845463854805
2447.83571,1810.2991352586803,761.3945245179389
2447.84265,-601.4272706495713,762.2634102889898
2447.84959,1396.6649118772161,760.6201405599437
2447.85654,3297.7536378475697,760.2376736715989
2447.86348,-513.6368914115756,759.654735521401
2447.87043,957.1288033552904,759.8953435083497
2447.87737,338.17420711099754,760.4336852973303
2447.88432,724.1388305387956,760.5899849252157
2447.89126,1523.388445367001,760.7280212813647
2447.8982,1399.1649626506971,758.940025741987
2447.90515,-937.0053324468458,758.5061668564299
2447.91209,1126.055678555844,758.5165726740473
2447.91904,-98.23442230784424,758.0963050604802
2447.92598,671.6201381148342,758.2280766896962
2447.93293,830.0268378860326,758.5314381277865
2447.93987,1089.4540645412217,758.6619355752533
2447.94682,-952.0027701787959,758.4673043130833
2447.95376,-176.68271332530907,758.5898381246186
2447.9607,3021.6018200995713,759.3470206290015
2447.96765,-276.54957481733237,758.1590585116217
2447.97459,-719.3195566183887,757.8671647092731
2447.98154,402.03566546514907,758.4291850424238
2447.98848,540.9780710194199,756.7432302247839
2447.99543,-1530.4443329842693,758.1827370557919
2448.00237,-606.6534332751799,754.9409001407294
2448.00932,-2687.0081698852628,757.1311123855623
2448.01626,-142.2142919222488,756.2791095226864
2448.0232,-96.01681515540633,756.261377160012
2448.03015,1111.8610815076183,758.1447239669448
2448.03709,-839.8479122624001,757.4337305509656
2448.04404,-903.016640472309,757.4603821858836
2448.05098,406.1983110575369,757.2398425614826
2448.05793,2234.642006786549,757.7206338081304
2448.06487,474.8447466066828,755.5355182902938
2448.07182,835.9414833833869,757.9606047042047
2448.07876,303.8969129702972,757.4511443682028
2448.0857,336.19826976363265,756.5798164154662
2448.09265,-737.4142116368822,756.8488811281441
2448.09959,-545.7687820322851,757.3467676465917
2448.10654,3434.732529326529,757.5622105439965
2448.11348,-1295.4857493654665,755.5675851976454
2448.12043,1555.4445221736412,756.5845945970251
2448.12737,1300.3159600125528,756.00133790139
2448.13432,360.92896951307705,754.3581743541564
2448.14126,306.4676808308513,754.2888376306447
2448.1482,1357.9627030674449,754.2734412678435
2448.15515,-295.0520741773396,755.2437306697575
2448.16209,2163.3158608373037,753.9752827385619
2448.16904,517.7871137319099,752.4549715483006
2448.17598,-382.31472980759696,755.1439197660807
2448.18293,-2554.6974556076334,753.4653976753103
2448.18987,-717.9332468754044,754.6917976087868
2448.19682,2225.7799665399793,754.8805888712736
2448.20376,-373.521601557289,753.2977365934958
2448.2107,1071.7502647742542,754.5134121639177
2448.21765,558.0720686376465,753.7647242045286
2448.22459,-359.1266394290225,753.0162486087644
2448.23154,1262.4714878835287,755.6936230089905
2448.23848,1058.632988394864,754.2197132707578
2448.24543,379.45716487169045,753.8427678366589
2448.25237,-1279.4082302375577,754.2766267222161
2448.25932,738.3647512216859,754.0640507337467
2448.26626,1625.1412020294554,755.0479314076509
2448.2732,1443.4966126096563,754.6350965209535
2448.28015,-1791.163898478449,753.5806049417885
2448.28709,865.1774774339057,754.462444893955
2448.29404,952.1954901683422,754.3823838073886
2448.30098,-1723.143086168095,754.0162689181568
2448.30793,1571.765197651997,755.1162063130384
2448.31487,-1370.9304754549444,754.1778776366634
2448.32182,-595.2532229844695,754.0367620079543
2448.32876,-619.6945772950633,752.8502864359485
2448.3357,-462.14593275004876,754.542187435084
2448.34265,-529.7546534463922,754.4196536235488
2448.34959,232.69807901414626,753.9845205562426
2448.35654,-384.3584111512872,754.0627765519977
2448.36348,-1833.1685740181758,754.3247270832433
2448.37043,1084.7112415257589,755.0992172230509
2448.37737,-236.70569916039773,754.5278528904071
2448.38432,-1634.9527200427046,754.381215807452
2448.39126,887.8324289323082,754.5413379805847
2448.3982,1179.5804436525061,754.9265655960525
2448.40515,1481.4685029135876,754.633716157392
2448.41209,543.1807065363062,754.0462121892599
2448.41904,-255.1415163422038,755.309988120709
2448.42598,-1759.7123147299285,754.5795634330566
2448.43293,1325.4283833776553,755.1137641313528
2448.43987,329.63411011969174,754.2636725411005
2448.44682,-255.00507271324128,754.4539503489611
2448.45376,1741.5133891716364,753.5747649421053
2448.4607,-656.2242000408634,754.8760230533395
2448.46765,304.18742640908437,754.8076419661395
2448.47459,197.24800675524259,754.6360521572653
2448.48154,-731.7622599434604,754.272060904282
2448.48848,-1436.166882098151,754.7767430587246
2448.49543,-547.0589972350273,754.2184390890087
2448.50237,1013.5514824765793,754.4291038048543
2448.50932,2068.0670587311474,755.0860506783105
2448.51626,2012.0922544946557,754.6379634298889
2448.5232,-1568.5183701917506,753.8983009245557
2448.53015,274.10696840437186,753.2892420485019
2448.53709,665.0090461098026,753.838732927787
2448.54404,309.0083992384899,753.9398180132129
2448.55098,-287.0091204317945,753.4841918561091
2448.55793,-565.6090660469997,752.9630515207409
2448.56487,100.17500111167253,753.7977467481919
2448.57182,267.94003492070243,753.2819155034448
2448.57876,-332.2535092503351,754.349042718288
2448.5857,-716.2288164224032,753.9877060106152
2448.59265,-1596.660054483446,752.9825889742266
2448.59959,-646.2434282186131,754.4158310783016
2448.60654,-1699.8112256155007,753.9434281948352
2448.61348,-1289.3313453356632,753.9622223756338
2448.62043,-227.220796402159,753.4286587682124
2448.62737,-404.1246864427436,753.1353846023021
2448.63432,395.29970364870894,754.381746716514
2448.64126,3574.7442919137043,754.698380881157
2448.6482,-736.6367484063269,752.3018573747878
2448.65515,-1475.7076086806205,752.2939999206685
2448.66209,-35.98883877513393,752.7832857123101
2448.66904,1860.935755057458,754.5280652540318
2448.67598,-1950.6449458277352,752.0497817520975
2448.68293,362.3290828916763,752.8084508018542
2448.68987,-1515.084709090147,753.1713802367133
2448.69681,160.99849163061216,753.5663765789238
2448.70376,391.09362969504036,753.4984202189737
2448.7107,460.39977284476544,755.0692739519478
2448.71765,417.1304719190903,753.2746951402002
2448.72459,-822.3389561212273,753.3680289533193
2448.73154,2039.939708984129,756.422561151269
2448.73848,2013.5312304166014,754.0456812801978
2448.74543,-1423.7386194995688,753.9038223788017
2448.75237,1820.8272743239672,753.9736900113754
2448.75931,2205.8736374379378,754.1651358191727
2448.76626,-3294.9084961837166,752.7013133531201
2448.7732,-1319.4090426132525,752.218398470224
2448.78015,142.40202136661125,753.5382383986321
2448.78709,2092.124034880773,754.2239605432546
2448.79404,1231.7907840931932,754.1528187289318
2448.80098,2111.085770579506,755.0361452264722
2448.80793,-1595.1800923819053,753.8080463839968
2448.81487,-1164.5410641046492,754.0540696433791
2448.82181,-1186.3373232859933,754.0645816428089
2448.82876,1220.2470159920879,754.3241961741812
2448.8357,231.29148854498925,754.5471779802679
2448.84265,1691.7382224170403,754.6487939747559
2448.84959,776.0425179052074,754.4895212561227
2448.85654,984.5893313202973,754.3109234476284
2448.86348,-115.7202308139088,754.1601452739889
2448.87043,-2739.492777947437,752.7489889868978
2448.87737,-1184.3909044824816,754.0114907365978
2448.88431,-141.84743376033006,754.1502703654336
2448.89126,-681.9220037378493,753.6558878467957
2448.8982,-1163.9481448640834,753.6264754847549
2448.90515,-1648.1143804196872,754.0039518279158
2448.91209,-534.7046371778908,754.746905969434
2448.91904,1445.9197877509434,754.557265252448
2448.92598,313.692928438933,754.2251285431913
2448.93293,-622.3585727869241,754.3607227176544
2448.93987,-1585.9923925166365,755.2193088529004
2448.94681,-1748.9324185873886,753.722570024997
2448.95376,-737.0290902032268,754.0496100072573
2448.9607,-982.3780950766047,756.0809742607066
2448.96765,985.260188011181,754.5076783460469
2448.97459,1630.3174592032253,757.2664941964006
2448.98154,-1451.3241234577968,757.1745407468429
2448.98848,-968.1579082115853,755.3556463000506
2448.99543,123.8501474638277,757.7792461685875
2449.00237,-287.09767606335464,757.64609417581
2449.00931,-472.9947408888507,758.3274628661234
2449.01626,364.9769387480489,758.1514134211274
2449.0232,104.27181398035859,757.9062396162444
2449.03015,1544.8369591126625,758.5079719472411
2449.03709,1658.481547857342,758.3367006838041
2449.04404,1097.8042022701043,757.5473450902573
2449.05098,678.9738657159468,757.4559225497618
2449.05792,350.75717661027903,757.1873887461461
2449.06487,1168.9140558674453,757.3395472833471
2449.07181,-242.8796406436871,757.4084592796091
2449.07876,611.8021893595329,756.5514658715496
2449.0857,611.066880308509,755.618552467608
2449.09265,-1801.7346164505175,754.7676114228564
2449.09959,-676.3638105847964,758.3499734103568
2449.10654,-813.6502045925304,758.7159821177762
2449.11348,687.6119685201182,755.9866848112757
2449.12042,704.0868199901109,758.3871370447047
2449.12737,1638.905019464684,756.7738105867616
2449.13431,474.6317458909639,759.2509260887593
2449.14126,120.17859275389254,758.1045872418491
2449.1482,2661.3236389148296,760.3916372996111
2449.15515,1363.555405309535,760.1142904055642
2449.16209,-1039.10923236298,757.760770533226
2449.16904,-63.37875583488009,758.6293377588396
2449.17598,-508.3473382439507,758.691029391857
2449.18292,1099.2558138277282,759.8580736921896
2449.18987,66.34388294677031,758.8815195633424
2449.19681,-424.52338060898666,757.9486061594009
2449.20376,204.35900273315798,759.5924067975092
2449.2107,-3074.957119023607,757.6465189030598
2449.21765,-1735.7427262119265,757.8887196171947
2449.22459,-379.4225496008408,757.5446905449468
2449.23154,-952.4099774294349,755.8156259114635
2449.23848,-1451.7398252534297,756.4548404222453
2449.24542,-1785.0035482671499,756.9684418489315
2449.25237,-392.8834303252291,756.4748026029806
2449.25931,-442.6440501715236,758.2583385062364
2449.26626,-1097.5647622830923,757.7835996228969
2449.2732,610.8421995934236,759.237016271332
2449.28015,-1134.0846163021495,756.98766075698
2449.28709,1114.2211846523269,759.1166060960453
2449.29403,-783.2005524260259,759.1370991858427
2449.30098,385.53862199636006,759.5894337067613
2449.30792,672.8982485909603,760.1065391332575
2449.31487,1596.1745912370516,760.4490816601315
2449.32181,278.15185836678353,758.2346599620664
2449.32876,1520.580573519308,758.3923399535133
2449.3357,11.157160122076062,760.8386627299086
2449.34265,-425.35382856394074,758.4806832214485
