relative_time,cts,e_cts
2390.6542,-563.0693726326367,625.0082032122316
2390.66114,-837.3356340564204,623.0650656838449
2390.66809,-83.14568719467296,627.6876180217828
2390.67503,-1633.889504003039,624.3407729239949
2390.68198,-1885.939336507455,623.342877069706
2390.68892,-1376.2911546446069,624.5281468999465
2390.69587,-752.5291370819579,626.7612128849497
2390.70281,-2008.1770072175166,625.9504706962351
2390.70975,-3.240765651085094,631.7943136111132
2390.7167,-1630.6731928038419,625.7030621424507
2390.72364,-1064.7677646833451,627.917291590189
2390.73059,298.94256586165494,629.6631411756427
2390.73753,-1872.9533616238687,626.6751816825875
2390.74448,-1122.4863296740762,631.2437579780702
2390.75142,-143.03849529964998,630.3182340827468
2390.75836,-1260.7959728787082,640.1377980676101
2390.76531,-208.9712225553628,642.2191803577955
2390.77225,70.67755185309012,647.3283983193396
2390.7792,595.2137582425328,641.886731998347
2390.78614,273.54595664497845,654.0923675252957
2390.79309,-2334.5768554105607,650.450526832212
2390.80003,-3485.253770507096,666.1945673300701
2390.80697,-2562.555465928547,674.9249168092254
2390.81392,-2676.0807424552086,672.9105088737599
2390.82086,-3991.5825359141386,681.4576702741336
2390.82781,-4239.6957524405525,689.8196608023294
2390.83475,-2482.6082447925046,695.4687493436141
2390.8417,10.714464737732653,702.8964035613917
2390.84864,-819.4105208226179,704.7011861727914
2390.85558,-1891.5973476190231,708.7849694828756
2390.86253,-2357.120665550697,716.3141867846198
2390.86947,-717.7065483695864,717.3348847629663
2390.87642,-750.8451947125446,724.6098638892279
2390.88336,-1091.2088653991239,733.1452386844123
2390.89031,-2913.256540141993,732.9405703438374
2390.89725,-823.41411115534,741.0236479342851
2390.90419,-1170.6311970610868,742.0586660871605
2390.91114,-1266.852635618124,744.2251983381987
2390.91808,-3121.600208587423,752.3246890517603
2390.92503,-1888.1773594759493,753.3139928013318
2390.93197,674.6142791771363,757.5493496510453
2390.93892,-1746.1045947154923,759.5489967912271
2390.94586,-795.2951266055258,761.1202504026166
2390.95281,2147.9280310660793,771.304428062024
2390.95975,-1996.6668915519188,773.3800822823979
2390.96669,-1465.5440658103014,774.0086277890291
2390.97364,-1308.533155912399,782.8914320493232
2390.98058,-2549.948094428468,785.1196512060243
2390.98753,-1090.6765955274025,786.1819878456934
2390.99447,-1545.5410770916292,791.5000600449825
2391.00142,-1372.7371076369043,792.8440635021168
2391.00836,1406.1892556468574,805.814836969665
2391.0153,-191.84572583621787,809.325813298592
2391.02225,940.7738898000939,818.0488925352943
2391.02919,-1588.432643530297,823.2303723006152
2391.03614,-1233.5712281506312,830.151643116012
2391.04308,87.75358889251589,828.9028137419008
2391.05003,1087.9204025513386,841.5782611485871
2391.05697,-1300.9783826068801,849.2309624168463
2391.06391,182.6159327315691,858.6089142502751
2391.07086,-425.73493331342485,860.643700895647
2391.0778,-24.867864310992875,861.0648241819863
2391.08475,466.51438416426436,865.9211258303118
2391.09169,920.6140582534579,870.7366700588242
2391.09864,3422.966298755316,883.7367448065625
2391.10558,-2834.1569631828743,879.4873982478861
2391.11252,-62.62752081924752,882.0740623885652
2391.11947,-190.57012875125642,880.667270473881
2391.12641,259.60802062078415,887.138777653881
2391.13336,1200.648045356739,895.1577449245145
2391.1403,-2892.8531554731767,899.4764892520618
2391.14725,-1023.1115886857692,900.8675289747641
2391.15419,72.35675754938978,897.7430872029296
2391.16113,2295.651096074897,899.2067191949745
2391.16808,-2054.8064696738006,903.2628535526992
2391.17502,2808.6869906105344,903.5004582946906
2391.18197,-588.5096033040322,899.6344517926349
2391.18891,-550.7008175816244,904.3509665065203
2391.19586,-204.38336910186035,894.047490777768
2391.2028,-3130.2223856712903,896.3536998080575
2391.20974,1374.776520800201,892.9944071739483
2391.21669,-3947.8464096438306,885.2968727438948
2391.22363,-478.6683569077203,884.6201894198085
2391.23058,168.6912153300167,885.2313304066276
2391.23752,1861.6493463162988,891.2498794507587
2391.24447,-661.689550578458,888.8066373657463
2391.25141,2478.231779146087,877.264356385053
2391.25835,-525.3181980739108,868.512967264859
2391.2653,-368.49939882507346,871.7762045744356
2391.27224,612.957996656516,872.2716826131365
2391.27919,656.3657503093573,866.8212038770492
2391.28613,1004.0941766009755,874.864184978816
2391.29308,-1054.6534254135634,858.8347323870775
2391.30002,1648.4177616833908,868.2043124261663
2391.30696,2441.526087483161,866.3850994850491
2391.31391,620.0220285964476,862.4419843509144
2391.32085,160.1470281197375,861.8539759537189
2391.3278,-720.4246276503657,861.6581200282386
2391.33474,917.2327345816118,877.307206753451
2391.34169,2088.2805385663014,868.9991922677106
2391.34863,570.0742512362449,872.1618578900185
2391.35557,1777.4648956923352,878.0685994176353
2391.36252,721.9415747537338,874.8398406821168
2391.36946,-1007.8046439766093,881.7584677729853
2391.37641,-1732.8231836158552,883.2044749348411
2391.38335,-1349.9305773717563,888.60626507753
2391.3903,-1998.3110678982173,886.24652062554
2391.39724,-1216.8103451060301,897.3166764675335
2391.40418,-1422.6755218060687,899.3939830157375
2391.41113,-2749.618914403235,896.7976252184541
2391.41807,-1454.6875008791662,894.3032711258924
2391.42502,-4642.519838525146,901.8618998630152
2391.43196,-2213.077004154305,906.7575269137009
2391.43891,190.12961815170897,920.7470155661995
2391.44585,-3030.127780524933,912.1994135450709
2391.45279,-900.102280878976,915.7349544810745
2391.45974,707.250067083752,924.7149156177879
2391.46668,-1278.8118539879865,924.7431153460911
