relative_time,cts,e_cts
2061.85233,296.0319819312061,615.9835083408617
2061.85927,-1667.7343658193413,615.5777946020086
2061.86621,-84.66771656431092,615.568905725101
2061.87316,478.16750362670876,616.0329262636693
2061.8801,221.23038963449488,618.041918264746
2061.88705,-4939.926039891955,616.598639786859
2061.89399,-1731.928988286191,615.5281650392745
2061.90094,227.33524913062936,615.7550430403443
2061.90788,903.6077767370905,616.2047778838827
2061.91483,-1348.1664367762328,616.5993805266013
2061.92177,-1034.7280232806813,615.2074247308593
2061.92872,-1571.7241248610665,615.951656531943
2061.93566,-1259.848460581838,615.6685881304217
2061.9426,-2278.2702624554136,615.3840382494159
2061.94955,-2509.4168292000945,615.0910227713553
2061.95649,-2146.228853132293,615.783931890294
2061.96344,-2397.2561338205232,615.8636143225725
2061.97038,-838.7998217636177,615.5822390404624
2061.97733,-1527.1552960464517,615.4174773577826
2061.98427,-963.6767962992272,615.7035087182729
2061.99122,-1557.0677424999856,615.7385351260873
2061.99816,-1502.4930012464029,615.5692231849905
2062.00511,-1759.8645061874934,615.29282144115
2062.01205,-2991.9721576002903,615.4743026780131
2062.01899,-323.082421660425,615.7117626754014
2062.02594,-279.831792127212,615.3319748275287
2062.03288,-63.05324834393098,615.9282703200789
2062.03983,-2135.5340527329877,615.0534566844244
2062.04677,-193.2134961815028,616.0767357284282
2062.05372,-17.876907120668275,615.8574767647078
2062.06066,-1518.2646201994955,615.3132446940449
2062.06761,-3461.5603077117353,615.769117095448
2062.07455,570.1182791572616,615.3383240253198
2062.08149,-109.15964122363096,615.6782177470716
2062.08844,368.94595772461423,616.2680582218676
2062.09538,-3634.8186985155694,614.5947271440153
2062.10233,-989.2886136289393,615.703614538236
2062.10927,264.2667337422573,615.6352548420183
2062.11622,-294.67579328302065,615.4749375977923
2062.12316,313.02433997960674,616.1244605318248
2062.13011,-3594.1388591679847,614.42911890163
2062.13705,-1865.7412946932204,615.3272129291853
2062.14399,-452.82647958278835,615.5518687110282
2062.15094,-1064.9376121908401,615.4516572058915
2062.15788,-1858.0925219342098,614.7276370177763
2062.16483,-386.98371118932454,615.2091178502702
2062.17177,-1214.0365646596833,615.1705993836707
2062.17872,-1843.3303196099434,615.2875304429907
2062.18566,355.8520071199673,615.7416039050198
2062.19261,-574.7015534027518,615.3028743376526
2062.19955,-753.5525292609398,615.361286957331
2062.2065,-1426.6191352627332,614.9257319888595
2062.21344,-508.18767480276546,615.5499639516908
2062.22038,-952.8004088430955,614.9377954646626
2062.22733,-230.2337637422433,615.2168427075828
2062.23427,1320.7379023185522,616.3777935236909
2062.24122,2341.955890899341,616.6629783244758
2062.24816,-1103.1745976882871,615.4476360472904
2062.25511,1677.9960451093282,616.269433881389
2062.26205,1538.6134816601773,616.3464708145881
2062.269,-2149.885038680315,615.4904931323806
2062.27594,1233.2465916765627,615.9773707829969
2062.28289,-883.603465076541,615.9800162820766
2062.28983,22.894995594887707,615.8030853036305
2062.29677,1568.1215900343793,616.4135606712476
2062.30372,-544.4135518998725,616.171338775516
2062.31066,-3420.9725317321213,614.5707060123722
2062.31761,-373.7155809252742,615.5693290049537
2062.32455,-838.2145315472388,615.6118686301543
2062.3315,-1840.5174133485464,615.337371645651
2062.33844,-357.91920010079593,615.6131384697125
2062.34539,-771.8768431859563,615.6223448065097
2062.35233,-295.60637403927393,615.8635085026094
2062.35927,-798.3296117631036,615.6887997433901
2062.36622,-643.2224134245141,614.956208138257
2062.37316,-1587.7709815384046,615.8357836722548
2062.38011,-1366.7637662062677,616.0353601228226
2062.38705,-1279.2134080248206,615.6515511163489
2062.394,-290.14161950044854,615.9049899281781
2062.40094,569.9898137219543,616.4595923552333
2062.40789,-556.6068687978478,615.8839317555042
2062.41483,-2519.2846465871057,614.8355733802255
2062.42178,-1135.3468294556476,615.5684824452482
2062.42872,1053.5877862194163,616.3205449236076
2062.43566,-3668.578123910749,614.9783245105627
2062.44261,329.03945066798934,615.4885883730433
2062.44955,-1011.3077373885405,615.0675307395281
2062.4565,1226.8432140642817,615.6234030061415
2062.46344,-379.28933002618066,615.6416040398094
2062.47039,-1489.251960892928,615.1600173873522
2062.47733,-1638.0437180086437,615.0143032980458
2062.48428,-702.1023340603355,615.3362076260561
2062.49122,-958.0770154873771,615.0991709085206
2062.49817,-413.88864846916346,616.2428730706293
2062.50511,-178.71510302545786,615.5749374630026
