relative_time,cts,e_cts
2115.89081,945.3532612127998,571.4664711372361
2115.89776,-1344.8834044261826,570.5807270816765
2115.9047,104.49654396863122,571.0442405837553
2115.91165,1628.182223346482,571.376036955283
2115.91859,1828.8936861126756,571.269355276233
2115.92554,-341.8230187611337,570.9520692480244
2115.93248,1337.750242273161,571.0280952721749
2115.93942,-363.17999604540444,571.6407996280973
2115.94637,-266.68672390135566,573.9635785998237
2115.95331,-718.2225506832837,571.1915920983049
2115.96026,-1120.5488983655557,570.5014311210035
2115.9672,979.9808671319817,573.0877465393481
2115.97415,154.2684521501745,570.6792339194199
2115.98109,-644.7617917347895,570.404763622554
2115.98804,809.9663422137708,571.123127802363
2115.99498,-2220.687670441166,569.757929304177
2116.00193,-1269.1397188573312,570.0803246082022
2116.00887,-2244.9172869605422,569.8941425974467
2116.01581,-2084.143193913136,569.7563965214321
2116.02276,-1419.2559647369005,570.4547323400401
2116.0297,-569.6073078531048,570.4992852251605
2116.03665,1257.834219886987,570.5718369417557
2116.04359,457.10963795573406,570.3001256538308
2116.05054,-1468.4926251839004,570.5055185416568
2116.05748,566.2250694480556,570.6078062435043
2116.06443,1639.4990649091392,570.9972352462428
2116.07137,-690.4419874713957,570.893006019585
2116.07831,677.7928511468115,571.6076915208059
2116.08526,-1763.0585213204038,570.0500776953681
2116.0922,-623.2522514746362,572.0227690881436
2116.09915,557.9433420914704,571.2495312860648
2116.10609,486.4191008629706,571.8986136858011
2116.11304,-2052.248028700653,571.0375985251936
2116.11998,-469.7002219794604,571.1976210437684
2116.12693,-563.5538378656395,571.0768377634649
2116.13387,-169.20092383718114,571.7501381305717
2116.14081,297.0658647935481,571.4425597264145
2116.14776,-386.0953024537273,571.0618164925643
2116.1547,576.204609158485,571.4051598274373
2116.16165,-836.2328226301779,571.0796989579221
2116.16859,22.70010371092919,570.9330627419868
2116.17554,-3019.6532308942924,570.8315925242698
2116.18248,-2409.3569788497834,571.0200226163846
2116.18943,4.568510064138993,571.2031390616504
2116.19637,387.1689656738201,571.9620708914429
2116.20331,643.2942033492398,571.5087759409972
2116.21026,-1116.8710372617604,571.3891167013733
2116.2172,-1733.3715851158393,570.6669716574601
2116.22415,-322.8808895988038,571.1250693271733
2116.23109,2125.0430490102485,572.221213360859
2116.23804,-1465.953621659617,570.6856716069487
2116.24498,-1296.0266697289023,570.8739995135473
2116.25193,-1698.2546127589471,571.0918590343656
2116.25887,-424.9931389148772,571.0905306226533
2116.26581,-1047.2634897630862,571.5994144939831
2116.27276,297.8931587337662,571.4235532203769
2116.2797,-2286.4073655999837,570.3390583355531
2116.28665,889.3300518841739,571.3255573102151
2116.29359,-2488.5399223417967,570.1845538348601
2116.30054,-732.9168279317221,570.8195346333428
2116.30748,335.79816071824126,570.9952937214325
2116.31443,-639.6750989173348,571.6469307590771
2116.32137,-1283.3160177234865,570.190991522389
2116.32832,-1530.3700427431454,570.6700372229501
2116.33526,642.7621233657028,571.4480777442964
2116.3422,-1165.3327227529035,570.3292485259852
2116.34915,1000.0532702904518,571.2757929637619
2116.35609,-369.7399996373238,570.7162250763319
2116.36304,-814.170356541156,570.6321263963911
2116.36998,124.54769253970453,571.4949808962925
2116.37693,88.72349422428336,570.8604088398752
2116.38387,-246.62760486000855,570.6614536395783
2116.39082,-449.23154338865754,570.6157767137781
2116.39776,-566.8139645786728,570.3479484754738
2116.4047,-1155.1011935592012,569.8265979711517
2116.41165,-1599.949693595861,570.4136537624748
2116.41859,571.8863514238412,570.8760432238739
2116.42554,-1430.4216739209035,570.3241392501687
2116.43248,-1278.621512917711,570.3996543467375
2116.43943,300.42797265188,570.5922740450219
2116.44637,-934.5115823010833,570.9754697312643
2116.45332,594.8422254821477,570.6532787982717
2116.46026,-516.701369885681,570.7668069069158
2116.4672,-1017.2793980770305,570.1646276591755
2116.47415,-2699.8934957063116,569.9179518227518
2116.48109,-789.6915095474483,570.3606194794988
