relative_time,cts,e_cts
2500.50176,12.869660005713394,1167.4388639420958
2500.5087,-1931.121086001536,1167.9101189102937
2500.51565,1768.8890776774397,1167.2627647095178
2500.52259,-1231.3027357359495,1160.562667372901
2500.52954,-3551.6576829427586,1152.241388322112
2500.53648,206.3902889991845,1153.4825337249051
2500.54343,-2650.3138315814967,1144.2725562886776
2500.55037,380.9678850186327,1146.6436199854727
2500.55732,-1386.5447105839758,1143.4677442702048
2500.56426,-1547.5636599036993,1140.0792321491913
2500.57121,-1113.5045281988862,1131.8908042484559
2500.57815,-137.70972415221613,1128.398770136802
2500.5851,1441.6390394371956,1121.272530056
2500.59204,867.9137049503298,1117.7122683658806
2500.59899,2.45358302666934,1116.2857030230687
2500.60593,2034.100238640704,1111.766402675359
2500.61287,-2140.021876480827,1106.1717412412
2500.61982,-517.8387455011929,1104.173630118129
2500.62676,96.97686559960599,1102.527966012413
2500.63371,525.4251799773632,1102.4300364462367
2500.64065,-3243.43033865613,1102.613467968668
2500.6476,-4607.550297070664,1103.563185918818
2500.65454,-4106.786839048493,1103.976155396487
2500.66149,-3479.249456500038,1102.532315675885
2500.66843,-2928.3660690476563,1102.5589107611156
2500.67538,-1626.3917410793229,1102.8541907728345
2500.68232,-1575.0140132490262,1100.0702818744696
2500.68927,-2005.0095650619267,1099.5081810777504
2500.69621,-264.66074211987086,1100.653509608054
2500.70316,-2243.475390990673,1101.315155560239
2500.7101,3271.332435622079,1103.543550295143
2500.71705,1885.1334611461011,1105.583542463647
2500.72399,-1445.5718808727413,1103.9991464748405
2500.73094,-2215.2724215885414,1099.306232416537
2500.73788,-2070.9106949501015,1102.4972698159083
2500.74482,-2559.5129910081464,1101.8120114048736
2500.75177,-76.60453320858855,1103.6102865604178
2500.75871,-2194.3599852703646,1104.2191151704392
2500.76566,180.97545388279048,1101.9838852500789
2500.7726,1431.1454141722454,1105.1882201920655
2500.77955,79.58753241788528,1099.2885852104494
2500.78649,281.4326716407247,1102.212428996523
2500.79344,1472.0333692966676,1099.47686350075
2500.80038,202.97431186024608,1100.8959722776094
2500.80733,-1315.3071649957965,1101.0044653122184
2500.81427,-3329.61792615077,1101.2567457936111
2500.82122,-50.73161639051272,1100.9239343999313
2500.82816,-3778.455225916839,1103.7228807063004
2500.83511,-4602.518109261521,1097.7936680130726
2500.84205,-4684.190994624121,1098.33252917924
2500.849,-845.662317939283,1100.3941453890063
2500.85594,805.8897408052554,1101.139056327661
2500.86289,1329.7574927073404,1103.9403638799151
2500.86983,-652.4402001361102,1100.950653761261
2500.87677,-2204.4365399463713,1100.9777459508884
2500.88372,925.0035351285375,1099.1485260466416
2500.89066,4677.255518355605,1103.8398245156554
2500.89761,1058.9524159665123,1099.0932231824938
2500.90455,620.2746873107217,1101.9108109037443
2500.9115,-6095.431727366671,1100.744728264873
2500.91844,-2009.934254045254,1102.219637010277
2500.92539,1068.848646022568,1098.0176135438462
2500.93233,-2260.942148182201,1098.3230841957002
2500.93928,-900.025779053059,1098.3589999883714
2500.94622,-353.3866689408397,1101.3961835769228
2500.95317,-483.63783872297074,1102.0857916514296
2500.96011,-626.2426741469023,1104.6984480850856
2500.96706,1934.9262958831944,1102.3767219996762
2500.974,-2704.1492435497366,1099.6779422292689
2500.98095,-644.3724443277063,1102.5669887075642
2500.98789,-1112.637578130809,1105.2967132266745
2500.99484,533.2830334542045,1102.8142981449887
2501.00178,800.7168724518093,1104.6063594955722
2501.00873,-3185.7745551221283,1097.706799019726
2501.01567,-578.2251234869997,1098.1367943229868
2501.02261,-577.2479405189248,1099.2581375661432
2501.02956,-405.0217725725968,1108.4406499844458
2501.0365,443.7678291271639,1102.4264324393596
2501.04345,419.1425200690401,1104.093099205842
2501.05039,1400.2480146631783,1099.750146642909
2501.05734,-681.6284304527658,1098.9897011918533
2501.06428,929.3476061763635,1096.561097661125
2501.07123,-250.44343209434263,1099.5600042111203
2501.07817,906.3361465425585,1099.9197835183284
2501.08512,151.2134408160903,1098.5884136675097
2501.09206,-1203.4412770544416,1099.9861469553055
2501.09901,-362.90994642317133,1102.7259378384515
2501.10595,-1417.4448441672253,1099.0300909240962
2501.1129,-2196.4662165997465,1096.9381513461228
2501.11984,-1246.6507097120748,1100.6538824363518
2501.12679,57.390702614390825,1099.72802549725
2501.13373,-96.50983601878121,1107.5820264150157
