relative_time,cts,e_cts
2256.03823,3613.3250097755454,901.2184193080531
2256.04518,2031.6360517057055,882.6260046062667
2256.05212,2104.3459899513423,880.4261302894215
2256.05907,2752.752760579388,888.4164430178787
2256.06601,2565.64849636856,873.810015973378
2256.07296,2132.4809979275087,868.3395592805797
2256.0799,1471.9312902801526,861.1669229135838
2256.08684,2994.453905562827,844.0749763332506
2256.09379,1310.2146217797988,854.384418103757
2256.10073,-230.35730077192167,864.4250752304598
2256.10768,3198.9880662770124,858.6374674263604
2256.11462,837.0886677825179,856.8274785269007
2256.12157,278.859022080697,852.9817905463258
2256.12851,3336.611342049603,849.3741197365914
2256.13546,3299.0913933305187,839.6243998342255
2256.1424,1442.3545185209466,845.9003489691917
2256.14934,1720.349466890954,839.8424796825864
2256.15629,-1408.6741042878446,840.3106375511894
2256.16323,-1453.3437983740405,837.3716054638842
2256.17018,1168.8028855263444,840.3565426208501
2256.17712,2302.721979417063,851.6515280853031
2256.18407,1670.708856802985,848.6656063692026
2256.19101,268.9483267597894,877.4687607882305
2256.19796,2139.1470786196437,863.1871151883257
2256.2049,-993.3914917403253,866.3925935914893
2256.21184,-186.68767262691074,858.4460937445313
2256.21879,2433.3145184079626,859.4664662178719
2256.22573,-1369.4246543785712,856.0845055897933
2256.23268,-1158.8093641682208,854.8590986766282
2256.23962,-1175.926909286059,860.3504772510411
2256.24657,-337.3860167796938,852.0035079759983
2256.25351,187.3730488546316,857.1729357133278
2256.26046,-1114.8136008098033,856.3687970399702
2256.2674,682.4055666713674,841.6914817377631
2256.27434,-1027.998622259069,839.4952995176734
2256.28129,-680.166186919238,851.0445473786916
2256.28823,-1614.8037430799925,840.7641501026621
2256.29518,-379.2446714661102,827.6370231582162
2256.30212,1391.6125559707984,846.6008627936103
2256.30907,-182.13113295100163,831.2006349466675
2256.31601,-837.6846952687545,824.582059232787
2256.32296,335.4052068703443,827.0008748872358
2256.3299,-187.1059871893139,822.4091372222572
2256.33685,1124.0760870103293,830.4836297567408
2256.34379,-792.6329922382515,831.2299255809282
2256.35073,-2612.1908219291677,827.6291466851377
2256.35768,-1113.679634826284,829.5322994927288
2256.36462,-2773.2217449921254,823.6741726405986
2256.37157,-647.4656551650575,831.461296977609
2256.37851,611.7431422164639,835.053337911078
2256.38546,-505.55585505928025,847.9001116418864
2256.3924,-90.0284564968684,845.3224127570571
2256.39935,-2134.8231410393337,840.8011941401095
2256.40629,-648.0117162752024,848.8670717821635
2256.41323,-2226.228995765804,847.3514660640124
2256.42018,-958.5947105182387,847.1908598551463
2256.42712,-4252.049133592284,846.21331570417
2256.43407,1770.258615482943,843.5147621855426
2256.44101,-1252.98367611189,826.5084722499381
2256.44796,-1777.0342283788264,832.9760412065168
2256.4549,1716.8531743333456,832.9455198733378
2256.46185,316.35497217087044,827.3492857510673
2256.46879,-1205.5343254483362,830.0595309094206
2256.47573,-167.41222002534857,833.9367247823095
2256.48268,-848.1017001247391,829.1377374194531
2256.48962,-347.2546221975882,819.0282842232053
2256.49657,1047.6774979661202,815.715611944239
2256.50351,-111.73084736574165,822.8903404993965
2256.51046,1327.4597903754868,825.7529461838618
2256.5174,-331.8769161408543,828.3966105307234
2256.52435,1473.546951820379,824.1249776544505
2256.53129,1148.0376718839202,818.6851653647234
2256.53823,-598.8208035720587,825.2111925199316
2256.54518,198.58163925500492,822.7166888819941
2256.55212,-1247.4712525859704,847.9430630341426
2256.55907,-1431.5433208013617,858.7821976191776
2256.56601,956.3494234113001,861.3811875952972
2256.57296,1536.5088931421355,861.0127163390939
2256.5799,2970.9718009878898,863.2154212634516
2256.58685,1402.5347627328335,864.0803564633839
2256.59379,288.1539987326717,862.743571298093
2256.60073,1818.1426490045162,864.9957503189751
2256.60768,747.9992345604761,865.7995197826571
2256.61462,717.7625620411623,862.2775056176515
2256.62157,-804.5910782800001,858.3475147611582
2256.62851,2794.8533706731837,811.0035119250297
2256.63546,-1443.4873768754394,811.3447847351339
2256.6424,-240.22689074895084,812.5791757504041
2256.64935,3476.2678555054713,818.6984569130433
2256.65629,2150.4783697021926,815.6441083370734
2256.66323,246.5539138890353,809.9286194895989
2256.67018,1564.558490613357,813.1723726291283
2256.67712,2069.70636898115,817.7521725145973
2256.68407,-355.4739679947811,819.8015323537081
2256.69101,-577.6636123240875,814.3438749296624
2256.69796,27.672634392480273,803.8149995419848
2256.7049,-418.96744817944426,807.8406157044467
2256.71185,-451.41039464997965,804.7379006609791
2256.71879,1052.0021739657811,810.6589162278456
2256.72574,1209.7331009486331,807.6069059798208
2256.73268,-394.77535339841563,810.8371214312465
2256.73962,2714.5564197346876,854.3104530987544
2256.74657,1999.427553379147,866.7330049123506
2256.75351,-792.005212719917,861.0728975162092
2256.76046,928.6638666801755,857.032759106509
2256.7674,230.1493126546926,858.5425805397429
2256.77435,-1069.9613940739916,855.6362850436702
2256.78129,308.1321804167058,857.0082681980306
2256.78824,387.57601086488785,856.9195348060055
2256.79518,-1337.7369878343286,852.5196631024235
2256.80212,1154.922940053443,831.5030176709466
2256.80907,707.4445053782262,800.647057455836
2256.81601,2320.7764556215666,806.449064437282
2256.82296,-1677.693565445124,801.3827692693242
2256.8299,171.52706185940275,798.993982668487
2256.83685,1175.3364199449557,803.2472781308741
2256.84379,-1820.5022680409845,795.0088565004442
2256.85074,2050.991130527296,808.8427738337933
2256.85768,904.0084137563261,798.8359609273497
2256.86462,238.2455885600339,805.8546368596394
2256.87157,310.0535475682911,800.5846610206673
2256.87851,1124.635685808578,807.3436594811504
2256.88546,885.3645558397458,809.1974612621092
2256.8924,2614.072437505685,800.5449094455993
2256.89935,-480.0476508547917,803.6030731882166
2256.90629,-195.29370402430087,808.08810925696
2256.91324,-3623.8308710934466,815.8804025294281
2256.92018,61.883602929354005,855.6494535220984
2256.92712,430.63730453447687,833.3073453553811
2256.93407,-194.86652842968442,830.2718264728644
2256.94101,592.2465330192447,823.6852489308652
2256.94796,-2835.4704962906026,824.9543456556377
2256.9549,743.242952450092,827.8749172591649
2256.96185,-1227.4661185956209,823.8953292362557
2256.96879,1558.2570660107776,820.7715692412814
2256.97574,735.4939797795557,825.8036509793046
2256.98268,30.893004252557862,816.3185313444194
2256.98962,118.43212604694648,813.601025062447
2256.99657,-168.52058747136297,820.859810353739
2257.00351,-438.7094587410152,794.7462253512332
2257.01046,417.378369735858,795.6943557980569
2257.0174,-688.8172618970458,814.42214738088
2257.02435,256.7961594985909,809.6216831793213
2257.03129,-530.898776399012,807.2176359118945
2257.03824,147.92164125283017,807.3567048896867
