relative_time,cts,e_cts
1354.11894,-29433.112984629406,1067.6918804703782
1354.13977,-26090.523705603235,1051.6493224454
1354.16061,-27593.911765553396,1082.9015094117378
1354.18144,-26139.279713624725,1066.5905665177488
1354.20228,-30362.030761075668,1066.4852676779362
1354.22311,-26349.335638349476,1071.4819265375663
1354.24394,-25567.21787401926,1100.8644741036755
1354.26478,-27365.43342728589,1089.996718192928
1354.28561,-25418.607739238538,1082.1192458568398
1354.30644,-24561.345161987705,1054.5735780519062
1354.32728,-24195.5266152017,1056.3892963071098
1354.34811,-22868.595095393222,1050.932883382636
1354.36894,-26939.909013993998,1049.5479238595742
1354.38978,-25923.311284478998,1044.6029479087604
1354.41061,-26342.914952571144,1045.329764248491
1354.43144,-28422.644461495576,1057.212865493857
1354.45228,-25963.200723236227,1054.9689319567485
1354.47311,-24040.43851614331,1054.2678553334165
1354.49394,-29017.06628082473,1065.8887777283505
1354.51478,-27677.989480920452,1065.3506853962065
1354.53561,-27278.18138428502,1071.1758986050481
1354.55645,-24786.577650800737,1065.866904056312
1354.57728,-25506.179036113157,1064.5629279887967
1354.59811,-23493.82715177553,1053.503395930178
1354.61895,-26115.29294312944,1055.977460844732
1354.63978,-24622.93267297894,1052.2766390118586
1354.66061,-29627.33827160293,1068.6813843505886
1354.68145,-25058.921756188018,1051.9284915434152
1354.70228,-28747.07161129039,1080.4966263436306
1354.72311,-27156.512084842863,1042.2407948046352
1354.74395,-23512.369412693453,1051.168813826622
1354.76478,-25245.05388624535,1066.783563521734
1354.78561,-20785.438134667394,1044.0277212031558
1354.80645,-24591.119807842355,1039.0895616989774
1354.82728,-25653.385288101053,1067.6071327084808
1354.84812,-26966.257327165353,1045.787687029164
1354.86895,-24156.16255152543,1071.2496586619218
1354.88978,-25853.075127039807,1062.4109656122591
1354.91062,-24191.05746792123,1078.051149809741
1354.93145,-26733.808256125823,1074.596228745783
1354.95228,-23803.259746781023,1091.3063915889743
