relative_time,cts,e_cts
2010.27907,-4798.657957211566,1819.707787574665
2010.29991,-6742.656429973256,1817.2961393492485
2010.32074,-5549.852638239898,1816.559174461004
2010.34157,-3992.556591099509,1806.4155829649137
2010.3624,-8266.585958634461,1818.9421622170175
2010.38324,-3626.5587491247857,1819.5175862777166
2010.40407,1190.8101955366453,1827.2475754254765
2010.4249,-5631.5125687628815,1832.2268108848352
2010.44574,-1639.3527948897474,1867.091750814361
2010.46657,-13496.231326315374,1894.9413894831532
2010.4874,-3277.8373078314394,1908.6078737683383
2010.50824,-9061.523811364257,1937.9920200239492
2010.52907,-7808.296194187061,1948.7902426961803
2010.5499,144.84883988992672,1903.6074035066488
2010.57074,-8346.74968237974,1910.336360623072
2010.59157,-13986.276109212333,1915.9831244698032
2010.6124,-7082.458212088889,1910.397329257984
2010.63324,-5916.359203546525,1915.3897224782963
2010.65407,-12768.284975868013,1914.1736066515748
2010.69574,-9809.625636919403,1910.0412880630802
2010.71657,-5378.220068593253,1907.8303933983466
2010.7374,-10792.772102324892,1901.7162033506218
2010.75824,-14103.356862496405,1897.458951170501
2010.77907,-6240.9398011867115,1904.5053881229946
2010.7999,-9095.916114098352,1903.1787992142104
2010.82074,-9880.979523194726,1906.159488032141
2010.84157,-5994.108152469726,1920.4281027245147
2010.8624,-9488.783927787723,1913.7225950830575
2010.88324,-3605.2538589190704,1910.8854691618646
2010.90407,-13457.214005468773,1903.1789294890712
2010.9249,-8993.27958601918,1883.1758759685652
2010.94574,-6348.396629394919,1951.3130153779648
2010.96657,-11685.418575969707,1952.0864572272678
2010.9874,-12066.490391827034,1935.7485566439848
2011.00824,-11451.320382983973,1860.384679874573
2011.02907,-14811.54025599194,1920.824138301722
2011.0499,-13608.16934918963,1913.8090975907107
2011.07074,-11054.586923346418,1908.1437044388674
2011.09157,-12669.775425108039,1903.86430553239
2011.1124,-11417.215857417657,1838.0510090921443
2011.13324,-3660.662753591656,1898.660345937938
2011.15407,-14837.393953516523,1904.6714885706724
2011.1749,-10018.874812107997,1895.285966490296
2011.19574,-5655.264281406463,1834.565765737857
2011.21657,-9774.843812351146,1888.5373378698735
2011.2374,-17202.507347237053,1868.240253988263
2011.25824,-11542.98151458006,1871.643293905308
2011.27907,-12155.036390948717,1859.876738191832
2011.2999,-10397.805560626044,1847.643668201389
2011.32074,-8339.712755492093,1838.8208032453415
2011.34157,-7161.864778342479,1831.3495399713763
2011.3624,-5708.926711293509,1808.914906171732
2011.38323,-7048.067081828541,1793.6934611465638
2011.40407,-9949.207333907329,1794.676384972232
2011.4249,-11169.845782700473,1814.5455159357089
2011.44573,-3788.741310634895,1812.091137555909
2011.46657,-10154.455637842102,1829.1304379904043
2011.4874,-12472.98560734331,1842.95077688634
2011.50823,-4335.755290213722,1850.3579449287313
2011.52907,-6472.814593121066,1865.8059379370457
2011.5499,-16783.10150217867,1885.86657294608
2011.57073,-10246.655325713247,1887.7093108538436
2011.59157,-13465.400477729208,1894.13264314654
2011.6124,-10504.572453170798,1900.82590495107
2011.63323,-11503.32259004341,1908.3456304732993
2011.65407,-11774.375331727882,1909.8324574610197
2011.6749,-17193.4071271021,1910.5128830596232
2011.69573,-14417.358620330157,1908.4858062236528
2011.71657,-18195.66152745869,1908.080390856459
2011.7374,-10939.252244023302,1915.7285673915585
2011.75823,-16005.58700017337,1912.4533271130797
2011.77907,-9836.148556404549,1919.9549444296404
2011.7999,-7406.201142373337,1925.9942264323342
2011.82073,-13402.079730203013,1922.098486991276
2011.84157,-14009.439891408567,1925.569790935445
2011.8624,-14611.649245162927,1928.0056702849936
2011.88323,-16648.888953308848,1926.1862515773353
2011.90407,-15094.747902750303,1917.8018918031566
2011.9249,-15204.34449554918,1917.1170368592818
2011.94573,-12745.021142578593,1910.910612210023
2011.96657,-17018.919583878316,1903.9317879103485
2011.9874,-17309.183438203745,1888.4871820484182
2012.00823,-15443.368511301296,1881.979431645843
2012.02907,-10638.062627936803,1872.8101658346
2012.0499,-5176.378582546493,1869.9812472296453
2012.07073,-12546.231605698687,1858.6538480723427
2012.09157,-11774.197767092444,1853.060757468312
2012.1124,-8841.99243222755,1848.544909689258
2012.13323,-12047.389491718423,1849.7921612077403
2012.15407,-16825.36983217962,1840.2520028674478
2012.1749,-11694.319084742867,1834.4145166243245
2012.19573,-14263.610965240263,1828.6379990161133
2012.21657,-13899.879905845612,1827.9700798041583
2012.2374,-10106.394766425046,1823.2124418832304
2012.25823,-9010.129727355612,1798.2657179403975
2012.27907,-10863.748712602981,1791.9641926426643
2012.2999,-13456.667111602614,1786.4658118625252
2012.32073,-14304.489262475161,1782.821242353328
2012.34157,-9353.091195948085,1781.7183353807493
2012.3624,-10777.818893238365,1772.5266622934273
2012.38323,-16890.04569880914,1772.3604315708887
2012.40407,-14473.148308421223,1766.1297757974983
2012.4249,-12740.016764071077,1763.6849074825461
2012.44573,-12895.611065314559,1763.8293823033105
2012.46657,-12488.30554016334,1769.0195327625045
2012.4874,-11944.969480458105,1773.4484872093224
2012.50823,-13877.934714698456,1799.971927793913
2012.52907,-8926.651159774136,1803.486222442187
2012.5499,-12020.650446239004,1817.3010897939637
2012.57073,-16061.044357094223,1830.7097601293808
2012.59157,-8705.249294184287,1842.782201216305
2012.6124,-12657.552125732165,1855.5533063823623
2012.63323,-15439.364252901089,1854.697009721512
2012.65407,-16159.54713356143,1882.3745552990245
2012.6749,-10410.44235241049,1891.0569839549958
2012.69573,-14496.788636058716,1878.8297763332946
2012.71657,-10634.925869835484,1888.2659753345697
2012.7374,-19070.72141597827,1865.75578211559
2012.75823,-14262.641590000134,1887.7078778303733
2012.77907,-11079.767751214331,1887.9797614651209
2012.7999,-14467.177681270236,1878.5022653329327
2012.82073,-11138.980802100745,1889.717237285258
2012.84157,-12437.527916796584,1896.226811535886
2012.8624,-10490.606857804934,1886.1665959507868
2012.88323,-11988.391003527948,1880.8452587066429
2012.90407,-14232.857499921487,1880.8895521593568
2012.9249,-11456.93145151881,1876.5606488057283
2012.94573,-16412.680047026428,1876.7848518413775
2012.96657,-11996.839458533701,1863.1307436679806
2012.9874,-8099.677806819211,1848.1321989298522
2013.00823,-10097.188111728718,1843.983726258603
2013.02907,-10752.112797131209,1839.6119624757305
2013.0499,-15710.290758245328,1815.2646331680066
2013.07073,-10373.394526911328,1799.8879005086173
2013.09157,-10928.314627249885,1799.219329922358
2013.1124,-9490.058146202415,1789.1825638122248
2013.13323,-11936.77766692837,1783.9692244277862
2013.15407,-7830.822932313376,1784.8926126420126
2013.1749,-4757.470257181975,1780.6739218207254
2013.19573,-14117.279597433027,1775.645572738798
2013.21657,-16047.003723408463,1772.416710310808
2013.2374,-13015.131475919146,1757.3501620952777
2013.25823,-16142.101115011134,1758.612395222766
2013.27907,-9909.075120800942,1762.1528751180851
2013.2999,-10743.945084450746,1752.5869223553302
2013.32073,-5018.840971202612,1742.8572140923939
2013.34156,-12356.074602203022,1734.9544804790496
2013.3624,-12387.854633425877,1738.1492108934776
2013.38323,-12911.611032908606,1730.2597653159478
2013.40406,-20981.04331609178,1728.236596725805
2013.4249,-14838.112158824795,1721.9617777745614
2013.44573,-16577.52308174632,1715.4576750680924
2013.46656,-15934.869376318798,1724.486113754677
2013.4874,-15250.970649922883,1729.7239448129692
2013.50823,-15307.503295545795,1739.3077452316709
2013.52906,-13032.936531986152,1739.927983844528
2013.5499,-9092.874717195231,1753.2026013480545
2013.57073,-14392.363043314479,1756.1911066576408
2013.59156,-10662.329968479919,1778.8955396942576
2013.6124,-14865.732513738363,1782.3363593209704
2013.63323,-8473.690679337395,1790.9638119856327
2013.65406,-9990.584974684143,1799.0734220781235
2013.6749,-13508.613300471854,1810.6646278287963
2013.69573,-7640.677523280333,1808.9304088801819
2013.71656,-12088.356636408467,1809.8906648800494
2013.7374,-10810.972282045077,1827.0750915096137
2013.75823,-13654.232325339559,1832.6371766967445
2013.77906,-8593.212783515173,1818.8451074456293
2013.7999,-11758.538859084294,1824.104564130835
2013.82073,-14584.626200486695,1828.4098877346364
2013.84156,-7623.36920525803,1835.6219040353642
2013.8624,-12421.026000163396,1834.3827295582591
2013.88323,-12551.423319456213,1831.0900324484164
2013.90406,-14898.364412276796,1828.0346961351765
2013.9249,-12018.119596515842,1828.6852887906286
2013.94573,-12306.395847288157,1815.4325574637369
2013.96656,-11600.321734065836,1810.8429741134005
2013.9874,-13467.424558243376,1801.7914767764323
2014.00823,-8665.414628860248,1800.0041056845614
2014.02906,-11454.148650214624,1795.07111780083
2014.0499,-8613.23694156315,1781.8393607265473
2014.07073,-12010.522227176503,1773.6629196304025
2014.09156,-11338.168849780215,1766.6194789997098
2014.1124,-8561.657867251994,1772.3558719507566
2014.13323,-15307.848523927241,1757.2076413974273
2014.15406,-11570.517060559163,1758.5582008806218
2014.1749,-13634.431718952927,1756.1339159936954
2014.19573,-13135.602502183894,1760.786422101858
2014.21656,-11715.023407839724,1755.1681884496693
2014.2374,-9148.424829817059,1748.946912466265
2014.25823,-5960.744630312344,1749.8610511653658
2014.27906,-15470.308310341397,1748.2363933747881
2014.2999,-9407.556379528141,1739.3899486689136
2014.32073,-17090.702856095246,1726.847736433499
2014.34156,-11664.942233879465,1716.4400777943167
2014.3624,-17284.679257963468,1717.0338706104062
2014.38323,-17408.90428462059,1708.9936970187878
2014.40406,-13426.786487852025,1703.9482819300795
2014.4249,-12620.178222256112,1696.816645218542
2014.44573,-16928.69681702169,1696.471677386816
2014.46656,-10254.655765472284,1698.6953389879202
2014.4874,-10755.459167483752,1695.7713197344913
2014.50823,-11417.69162120975,1701.7965320522053
2014.52906,-16185.924405752065,1707.5059581070407
2014.5499,-13254.814421917814,1714.7058588457026
2014.57073,-9708.010854574452,1719.4917664114507
2014.59156,-14703.891663188455,1726.3843487531938
2014.6124,-11387.274134757296,1734.9376750219906
2014.63323,-8498.773801059613,1735.1386891323955
2014.65406,-9583.574782642636,1751.8404474022382
2014.6749,-9994.032177779041,1764.9066251282873
2014.69573,-8855.908913970845,1756.1762553234955
2014.71656,-6834.2331434594635,1755.3556539745382
2014.7374,-4679.578396736342,1765.4074016936772
2014.75823,-7102.228594707784,1767.0182503489968
2014.77906,-10668.121207147415,1762.5926830485632
2014.7999,-10980.168190693006,1764.3064488440123
2014.82073,-11038.983772978743,1776.7590319751116
2014.84156,-13793.20238185545,1771.7241691501383
2014.8624,-8191.271977136783,1782.1061636417185
2014.88323,-12568.059419196152,1786.7758660315233
2014.90406,-6080.915503297522,1792.2050708605123
2014.9249,-15782.75445606086,1782.4571241170468
2014.94573,-8737.440082043633,1775.9969240387088
2014.96656,-13584.126211682162,1765.9720129409202
2014.9874,-14042.842105199645,1762.2157978759112
2015.00823,-6878.476440352015,1758.2911374157286
2015.02906,-11630.276353937434,1749.8372108658166
2015.0499,-12778.801804840652,1749.02377463421
2015.07073,-11438.4763238958,1742.3061514306871
2015.09156,-8927.438280483835,1736.5524319231376
