relative_time,cts,e_cts
2088.24521,-125.85983295382792,646.3085842043178
2088.25215,-250.53804694203498,586.1296823395937
2088.2591,-2186.079885178556,660.9649662905349
2088.26604,176.94908868067782,656.5772734031964
2088.27299,-2101.215574194244,659.92337349986
2088.27993,-530.4183264053156,624.1303545659333
2088.28688,-897.2909231745839,680.1688503864902
2088.29382,-1919.5101291575322,629.396327891269
2088.30077,-962.1265454047802,681.9008886505368
2088.30771,-2296.5590947042288,602.5366492030954
2088.31466,-1589.7269525975169,618.9239361553281
2088.3216,-993.093555521847,618.6082332855458
2088.32854,2510.942671776568,683.0061578033285
2088.33549,-475.0634756699431,668.219744052077
2088.34243,139.48791391719055,678.4847239483081
2088.34938,-2676.3442891706172,629.4785507666237
2088.35632,1430.848659090146,695.5134111500166
2088.36327,-983.3489083581225,675.6003289950826
2088.37021,-1779.1296127726775,660.0633996748057
2088.37716,-1434.153750785317,684.1269854200032
2088.3841,-3589.956556139255,651.0511337116073
2088.39105,-138.53915672888945,683.8523939878982
2088.39799,768.2042029897382,696.092577543961
2088.40494,-347.7979200488702,662.7649054002691
2088.41188,-587.0362977283711,689.2982684916411
2088.41882,375.55782588237264,677.1328892056376
2088.42577,-1758.3107395184434,717.2416817700137
2088.43271,-2637.87150514619,727.2621568000591
2088.43966,548.661810224104,645.6359639908915
2088.4466,402.6678824992575,640.7295869500008
2088.45355,655.3544399637136,620.0626920681325
2088.46049,478.0205111333502,650.7110112660619
2088.46744,-1727.1540397854276,631.5498871867384
2088.47438,423.2050548246454,682.8149226446093
2088.48133,876.2981248406528,682.6974613941028
2088.48827,-1834.1312554670537,625.0053378460216
2088.49521,-847.4918865519811,651.3918743742606
2088.50216,-2922.8010728384775,641.8292921488211
2088.5091,-1959.485077718042,648.4906845229364
2088.51605,-1252.9084653492737,651.576515217162
2088.52299,-2416.241187134711,642.0634933965414
2088.52994,-1171.7687063678616,645.8891238965881
2088.53688,-1556.9745314727525,636.0205242027241
2088.54383,629.7615911658702,630.2270056119557
2088.55077,-1072.7503146975234,652.7161984556283
2088.55772,1884.1807730545522,655.5645307442247
2088.56466,-156.70917574801888,658.6517009088508
2088.5716,-3021.194962193623,627.7843267823453
2088.57855,-2663.1552453900686,671.0117155476671
2088.58549,-1533.9018447153799,642.649151070119
2088.59244,-206.982384892403,644.7354277370088
2088.59938,-1775.200946087976,655.0323488504829
2088.60633,-446.11412012078614,635.5738623422455
2088.61327,-1602.0071141932256,664.7822508596247
2088.62022,-1699.6735680847087,637.065414151308
2088.62716,-2147.811731016853,637.7325734469475
2088.63411,-47.724093936025206,685.4482184158311
2088.64105,-2156.8242030524207,645.3989807661854
2088.64799,-1283.6972228668878,628.2858038930601
2088.65494,-1049.655578196635,654.2704993011455
2088.66188,-772.1727446779012,692.1168233228722
2088.66883,-604.8195189103064,649.8202634497216
2088.67577,27.209280462707344,665.5285419450792
2088.68272,-17.30533935750658,658.9894535221491
2088.68966,1482.948699788459,634.0740676384107
2088.69661,-2818.590481751016,630.6789223178516
2088.70355,218.3613920171214,648.8028841624403
2088.7105,1353.9878898212612,758.89642924895
2088.71744,-698.3188803857965,702.6858630000195
2088.72439,200.43505357470053,733.5969244688187
2088.73133,1190.9285940129691,698.3549430504257
2088.73827,-2869.157962238774,743.0523490622172
2088.74522,2077.5148818914004,768.1380537591898
2088.75216,-2298.065277651512,716.7223793993537
2088.75911,1369.793434474933,667.215759468801
2088.76605,-693.8069258597644,672.4967760770963
2088.773,-383.41557139651445,651.9521851464133
2088.77994,-1317.0684793166888,679.1594048854274
2088.78689,-520.1834330750038,693.0699080309289
2088.79383,163.2207535096461,689.7706893982833
2088.80078,-1461.9493071387096,682.6827272196973
2088.80772,-874.2587296377809,734.618425203486
2088.81467,-1192.2322078212212,708.7359416905781
2088.82161,-966.127131346371,704.9337004044479
2088.82855,-478.5382679612404,649.8930069960877
2088.8355,-5085.391386856547,702.3811850019954
2088.84244,-788.3484983430376,724.2129039513858
2088.84939,-1077.1526387230829,681.3735494574737
2088.85633,-1391.9810404061209,702.356250245309
2088.86328,615.7019946611734,676.5497044004916
2088.87022,1253.051685645944,718.949918675405
2088.87717,-2595.7582466455397,694.9024065750139
2088.88411,116.81490452009396,718.7662051581656
2088.89106,2151.6039777930714,670.9000243235014
2088.898,-2346.549881666474,716.7831707483
2088.90494,-1497.3425456761759,681.2607248352767
2088.91189,-1461.9685749052403,717.8918400951853
2088.91883,596.9074733268516,677.5310210231436
2088.92578,-1792.0080024564922,692.6271615454673
2088.93272,-1529.6612874997284,707.3623663129455
2088.93967,-1334.1735163312264,719.0432694587023
2088.94661,-2442.1722006905916,683.1338196361157
2088.95356,220.37327655869035,720.3940738395263
2088.9605,-1781.7430225602611,671.8643399756854
2088.96744,1557.0709733415893,695.9587335400945
2088.97439,-681.2844231577475,687.5283129116416
2088.98133,-426.1702301466402,685.9531987568241
2088.98828,409.3828536893932,709.4428729534944
2088.99522,-754.24352122231,706.3184036900233
2089.00217,-569.8386311838286,709.9247731891248
2089.00911,82.73115285340526,694.4953106094429
2089.01606,-2831.3430642533667,663.1939480731716
2089.023,1156.0567185698562,668.5843891095702
2089.02995,6.833359766304089,671.3384432892075
2089.03689,-2406.027004077515,665.3726481976964
2089.04384,-2770.219732720097,675.919535095143
2089.05078,-2163.2550004452783,648.1458224128968
2089.05772,-558.7925339717298,716.0608870938701
2089.06467,-1710.5573833059764,684.903569143746
2089.07161,124.5426183692014,686.3076432320366
2089.07856,-1450.0924181895625,688.2336986317881
2089.0855,-1059.0231129245228,683.0025515368656
2089.09245,-2501.7302065065855,672.1752001447888
2089.09939,-2240.9002872241244,696.2475439656818
2089.10634,-1454.9598475526536,685.594529798041
2089.11328,-1666.4429560269616,688.7990581769889
2089.12023,-472.90466152905645,684.4639137438242
