relative_time,cts,e_cts
1842.511,5194.758714437496,1019.1634649102199
1842.53184,2076.2962636893176,1019.4524583013491
1842.55267,4368.0153212534715,1018.8522734760038
1842.5735,4300.999638590086,1017.605622999632
1842.59434,3046.094212591625,1020.615447285144
1842.61517,5271.790216966272,1024.3790626658515
1842.636,4862.832318531133,1020.6967004994615
1842.65684,4468.22660673683,1025.0075185838073
1842.67767,4288.112208669723,1021.2189827585024
1842.6985,4497.579644532287,1024.732556031233
1842.71934,952.8380157375311,1021.9590571383945
1842.74017,2245.838634320861,1026.8192767891376
1842.761,4953.580955194513,1031.0541817544367
1842.78184,5291.534015091177,1024.1603281752468
1842.80267,2585.330793440789,1035.1291979848613
1842.82351,1892.7570845218274,1019.6903543102788
1842.84434,5541.436861760256,982.0397508336466
1842.86517,3395.6184212782573,975.8953953318854
1842.88601,3498.1202935095675,1017.036745791659
1842.90684,3352.292448313947,1008.9502709353084
1842.92767,5521.350459876012,1017.4224891441664
1842.94851,791.6500670956356,970.2055761746506
1842.96934,5198.426208103328,1013.9317421610252
1842.99017,5739.128968719554,1017.3411312220984
1843.01101,3143.286040676435,1019.2335143952437
1843.03184,4496.5931928156815,1031.5897618977797
1843.05268,4261.073107450559,1021.0502985725933
1843.07351,4802.741168817807,1017.109936509195
1843.09434,6180.805421463801,1035.2313927492605
1843.11518,5704.686191884456,1034.0642154554496
1843.13601,5361.9713376224345,996.2457654549113
1843.15684,1004.325853138487,1025.3380809518492
1843.17768,4916.654615227461,1022.5878271796017
1843.19851,4843.980106900962,1028.7019221414946
1843.21934,5657.1133772713,1024.851818158949
1843.24018,5206.258243126184,1022.1166423027603
1843.26101,2252.5974149020226,1028.295446654406
1843.28184,4961.455082733035,1027.1551792524501
1843.30268,7979.276317974674,1024.2565545978728
1843.32351,5756.314442378712,1022.7176647901091
1843.34435,4694.840460267649,1019.9987186352339
1843.36518,4710.589448298943,1023.7616010616886
1843.38601,5687.04272652501,1016.8467012246664
1843.40685,4922.536573106698,1024.5926664766862
1843.42768,8040.231934875378,1026.2195107947937
1843.44851,2747.816489941256,1027.6286676998004
1843.46935,5172.285604090424,1020.9050689227756
1843.49018,5295.9478656019255,1028.0721050227833
1843.51101,5066.129536077584,1024.0310141034913
1843.53185,4452.627769619623,1025.6774387709254
1843.55268,2335.065553247545,1018.7402361830659
1843.57352,5860.748277312821,1014.6399853847928
1843.59435,4525.847910033504,1025.506660430008
1843.61518,3643.7056355552404,1022.0639743043046
1843.63602,2656.4709143927926,1015.2140979802864
1843.65685,3197.2732520796576,1013.0120939891813
1843.67768,6375.162481864815,1012.7933594985765
1843.69852,1050.1877431099574,1009.1780102924483
1843.71935,3252.1456628048395,1014.847830269355
