relative_time,cts,e_cts
2500.59098,850.3910854124249,960.0467554224871
2500.59793,588.7283992729059,961.6343116770125
2500.60487,-1440.0543355837779,945.590371953248
2500.61182,-118.40920295680024,948.6913724995569
2500.61876,-2891.584063461733,950.9408656002566
2500.62571,566.7772160346569,949.7860191913546
2500.63265,280.96573193010863,951.2679984042194
2500.63959,-877.4883693056994,946.8693884049898
2500.64654,-1069.2717959227223,932.701001422546
2500.65348,-3325.674601948829,943.3521906784404
2500.66043,-1413.864858223599,948.5904762134379
2500.66738,2528.164742330573,946.8162098211976
2500.67432,-1975.8290873726073,942.230889684253
2500.68127,-6544.976173753116,943.0406603929496
2500.68821,-800.085315334033,947.0339949748692
2500.69516,-2597.847150078348,933.9807980002114
2500.7021,-2791.4625724059574,945.6613634122955
2500.70905,-2644.718805841054,932.0176111134728
2500.71599,-4388.829170462632,944.4818130158127
2500.72294,-902.3101559008207,944.0870692984713
2500.72988,667.151597910666,945.6951688689849
2500.73683,719.8471537350182,934.5857856539631
2500.74377,1011.978958030597,931.6322289072144
2500.75071,-469.2249396872698,947.0317846180857
2500.75766,298.99886273806527,947.2643921643056
2500.7646,-182.4269863523297,939.6332003796532
2500.77155,-1068.630792455498,944.3586831408712
2500.77849,1024.1288992067136,940.9639651843271
2500.78544,1636.7712785416454,946.1710456823807
2500.79238,-176.55133793775113,944.8644647813385
2500.79933,-281.0453047743158,939.1465318243143
2500.80627,-1495.9785725639347,936.02342771017
2500.81322,-2844.6516878979733,949.579935926537
2500.82016,-1348.7767420608905,949.8823647429191
2500.82711,1475.7086907120304,948.4332808398325
2500.83405,-2061.920013692442,955.4301002276112
2500.841,-823.4848023494451,935.1769910830644
2500.84794,986.136766727407,934.8904248271286
2500.85489,1525.810457861401,934.2713949067523
2500.86183,-67.22592123534608,950.201176203697
2500.86878,-1653.096973744817,938.26863011829
2500.87572,1439.2613375824387,935.3194940851085
2500.88267,-2189.916704208308,937.1631916845492
2500.88961,3534.8068589178242,947.8593682020378
2500.89656,-1308.998771321477,936.3578416894197
2500.9035,-2164.280466148948,930.7541971802029
2500.91045,-1606.1224713811832,945.3647855403404
2500.91739,694.292438834675,937.3405403111809
2500.92434,-302.4653522795806,941.1718687429664
2500.93128,-297.30702965175203,936.1504582147295
2500.93823,1452.0827071368,931.3015855365956
2500.94517,150.65531794583285,932.5493969513933
2500.95212,-2190.7513089255726,935.6626194705051
2500.95906,253.36422664821418,939.1869683513542
2500.96601,-227.90572727844813,934.3309445189204
2500.97295,1581.5098885545738,938.1512211667883
2500.9799,-888.853113739713,936.8201963201399
2500.98684,-652.2366304193375,936.0981897778483
2500.99379,-3337.5049515382443,933.0599893683893
2501.00073,-797.0986032355316,935.0214859822935
2501.00768,1837.5528075824545,939.4718443344553
2501.01462,-1824.1640264396617,931.5923124641236
2501.02157,-974.2255440839122,933.192480754414
2501.02851,-3552.009675701097,930.8848682724059
2501.03546,-1444.8155741164942,932.4266571394135
2501.0424,-311.90929666870437,929.7865809929648
2501.04935,1172.6678655428077,931.4717830089276
2501.05629,-206.62454218758407,936.048781802687
2501.06324,-485.13430768921353,933.521693894173
2501.07018,86.40934771765049,937.8434614899282
2501.07713,-383.9956624500512,935.6436364063642
2501.08407,3.4308637910043087,934.5123237961574
2501.09102,-3839.447462314376,931.2690802897787
2501.09796,3145.4075242369727,930.7001084495
2501.10491,-511.22704943486616,931.7569190340032
2501.11185,1440.3429821755096,934.8408868309801
2501.1188,-538.0385471981286,933.5358661817851
2501.12574,-3241.8873874813853,933.072081320205
2501.13269,2354.220195166531,932.6480828807286
2501.13963,-572.5333751619376,937.2363935003804
2501.14658,2064.027653896034,933.8659894684549
2501.15352,-863.5572706250174,932.4998589552446
2501.16047,2821.710524862677,934.7089155289045
2501.16741,-2321.022456571694,933.4302891401246
2501.17436,-1349.3576758319978,934.375151654591
2501.1813,-998.6362043172963,936.1984359590308
2501.18825,-584.6972285836916,936.061913922401
2501.19519,-1232.7584950389362,934.5478195256811
2501.20214,1556.532076774732,938.8097774672938
2501.20908,1972.0786319949016,936.8637533508742
2501.21603,-722.6898025796285,937.173333321556
2501.22297,496.0957270207259,933.1330611632332
2501.22992,-890.7863957993802,937.9192637255047
2501.23686,1161.5835763783284,935.263585060584
2501.24381,179.8387885798003,935.986371728799
2501.25075,-1375.1880352253465,936.8305979991212
2501.2577,1490.8231103978258,941.9573255270441
2501.26464,-3824.49335850588,934.7428510065812
2501.27159,-1156.4729714528266,934.7457114683009
2501.27853,1308.3805215270243,936.1841336504316
2501.28547,2139.2490857223534,938.6908082639447
2501.29242,-863.8704911833427,939.9172962368308
2501.29936,459.35400637596257,938.2943742737689
2501.30631,-1037.8554748744252,937.2314527028643
2501.31325,-1736.7761407718428,937.6255463152694
2501.3202,1195.445852239085,940.0838531215194
2501.32714,-2821.2152749221787,937.3933288320112
2501.33409,-745.8651334129926,937.7316434408789
2501.34103,-172.48064086840773,937.04994340464
2501.34798,-1537.7156995394814,938.0349824041718
2501.35492,2357.927353555477,944.7673391038503
2501.36187,1552.4487676696242,937.4099715183813
2501.36881,-3347.9174222615175,940.0124715995099
2501.37576,-711.3989100663824,938.4870653768979
2501.3827,-761.4071921259081,932.8810804899103
2501.38965,1642.6969850363214,936.7077281661542
2501.39659,-1420.380729979478,936.7087683340524
2501.40354,-1491.3093888902033,942.6208226250657
2501.41048,-1637.8587740791436,936.439884932385
2501.41743,-672.1096882181041,936.2200194429172
2501.42437,-737.3508390828252,935.8043423466257
2501.43132,-2897.692189401544,933.5483481965626
2501.43826,299.812664097367,936.1373260950156
2501.44521,328.771068402376,933.3468156662994
2501.45215,-199.40876745724844,940.2379279914302
2501.4591,473.4370995907593,940.6731082358116
2501.46604,-1744.6868776791182,935.1444858362478
2501.47299,-1324.8844755037383,938.3661458587401
2501.47993,-70.7373980384557,937.5383022328135
2501.48688,1180.4507918196005,935.5561322819339
2501.49382,-1472.8630513847133,936.5461120789819
2501.50077,475.20044422006913,933.8628689647605
2501.50771,267.29974604246325,936.0247279200427
2501.51466,727.506300031933,937.6182651399824
2501.5216,-1965.3240417064007,934.1517755984671
2501.52855,-179.1962248607287,936.3915171251218
2501.53549,-1187.479726391234,930.7911231405867
2501.54244,-1083.8644413866168,934.1706286416207
2501.54938,-2678.336642245749,932.9622135859648
2501.55633,-3184.1819929966628,932.4696940861987
2501.56327,-1902.022023845774,934.3646199546224
2501.57022,-1406.023292481549,938.8307108462436
2501.57716,-2324.5479756414284,935.8381478033152
2501.58411,2163.434549605792,936.8813061841552
2501.59105,-1980.2007830274729,928.9485957300315
2501.598,2019.0596354078987,934.7025445005285
2501.60494,920.5965675919729,933.1416425483926
2501.61189,-996.2461585293614,934.2526718845859
2501.61883,-1393.646854745614,935.3466684714473
2501.62578,306.33646713346974,934.6095794946327
2501.63272,-2210.8672459285535,932.9596131662194
2501.63967,-1178.718912269209,933.9787176644152
2501.64661,-1119.2179279503346,932.9654641106464
2501.65356,-1225.808613227561,930.6058432337318
2501.6605,-1231.452954305792,931.5309425581338
2501.66745,-498.4424758199011,933.8788615461943
2501.67439,510.35148810661263,933.7550815663166
2501.68134,546.9574668406697,935.2013050076832
2501.68828,-1031.4350385231994,937.7222819297957
2501.69523,80.88384582178094,943.2164487677339
2501.70217,-1725.313100471456,943.166650729611
2501.70912,-273.4008508489622,947.9494727462136
2501.71606,-1891.7107094505948,949.6500172386737
2501.72301,-2440.6555470816347,932.5378250835265
2501.72995,-1082.562931304078,933.5242943139183
2501.7369,794.8392285397996,932.3394130569576
2501.74384,-1980.169187927567,930.5726878819788
2501.75079,923.7458059245577,933.1620558433935
2501.75773,-499.1103936314898,930.2979535358844
2501.76468,1271.3874703138745,932.7245352212414
2501.77162,-2698.2319336333385,932.4215863209101
2501.77857,2563.7011684233753,931.407682662205
2501.78551,-975.1717068082512,932.813599597519
2501.79246,-1174.4525336140293,931.5781401765115
2501.7994,1090.8437079411146,932.6814982744561
2501.80635,-580.5104227727192,930.453328615668
2501.81329,-395.09178352437186,933.4445914487239
2501.82023,-701.0846051884959,933.8134609895992
