relative_time,cts,e_cts
2115.89107,650.1286255474627,657.9582413442348
2115.89801,-675.1343869763947,654.9523975168701
2115.90495,-2434.137760554075,652.3644308588524
2115.9119,-883.2529387999011,664.5905085624717
2115.91884,-256.34285584723307,589.1646751896176
2115.92579,29.176253138359424,660.1633373477192
2115.93273,-720.8979635905578,676.6682802227938
2115.93968,-2108.813938407055,632.0806709625493
2115.94662,1429.0519836400886,667.7099663480939
2115.95357,447.73332446620935,732.3675232584743
2115.96051,-3033.9788987122242,747.3619455003337
2115.96746,1140.4320730354514,585.7757510878703
2115.9744,-2437.650150746992,753.321857052315
2115.98134,405.8843985355454,717.6662543756978
2115.98829,1418.2148470571583,643.2768863471309
2115.99523,-1429.5066490929673,711.3888735621284
2116.00218,-3323.869315222762,727.9763018478567
2116.00912,278.089238241213,710.7692372879425
2116.01607,-2307.5516875498324,685.1631246109494
2116.02301,-3957.196909858179,720.5881454534648
2116.02996,-1132.3635954205345,673.2406812588721
2116.0369,-212.57643234616447,714.2776447037244
2116.04385,-743.3181689897376,690.242527986436
2116.05079,-2217.9068157572488,726.1998784359524
2116.05774,-140.13128841877304,709.2812507885144
2116.06468,430.6436470218377,726.7499209202095
2116.07163,-1774.7385923665543,711.3174980034815
2116.07857,-2548.130082639231,719.3826217008112
2116.08551,-2290.6466851925916,716.2689284610417
2116.09246,-439.1594533949116,723.9379754533394
2116.0994,-1978.360903235002,725.3681068743929
2116.10635,-1091.1871299660509,710.0540143625288
2116.11329,-2691.8090821955084,696.1721494702101
2116.12024,-1141.3965339615438,682.9757414847211
2116.12718,-811.3529112903111,708.4429810116302
2116.13413,-1180.3419105512446,715.035210838673
2116.14107,-2120.3515197160314,706.0460828461431
2116.14802,-210.19420757012017,722.8231122854577
2116.15496,-2760.2991188085075,742.6398391577802
2116.16191,-475.8172485704743,692.8117336679518
2116.16885,-705.544776976821,746.2337714720289
2116.1758,-386.9002817041792,721.0756164127406
2116.18274,-582.3117830801152,707.4243333545236
2116.18968,-866.7503017431676,714.9881511825314
2116.19663,112.72433161744574,714.8508501813162
2116.20357,-16.79432307687226,727.4408279431178
2116.21052,-316.05747190394544,708.445077210122
2116.21746,67.49958282560844,719.2483601874093
2116.22441,-1765.248472934476,703.9642433139786
2116.23135,-2826.699455144999,707.6742002147503
2116.2383,-4537.7636076938425,733.9656649886483
2116.24524,-1371.9698784593454,719.0155773448912
2116.25219,-1055.7941809604608,759.9436432780926
2116.25913,-2160.58993634542,739.4762563939049
2116.26607,-2385.955275690261,681.8114080324322
2116.27302,-1554.5406967338565,692.8587933240934
2116.27996,3.0532179132801978,695.8486012329956
2116.28691,-869.646619199334,712.7416552588332
2116.29385,-2327.523218680777,728.1146509483178
2116.3008,-1163.8087738064548,759.956115659119
2116.30774,-1044.0899518713832,721.3198235370392
2116.31469,-429.60225561109485,694.9182035323954
2116.32163,-1556.0947134857772,743.2655544075925
2116.32858,415.36634279350545,719.6120506257424
2116.33552,-2713.730497163556,723.3192824684747
2116.34247,-192.60888399235452,727.6002438384218
2116.34941,-2801.3179501364057,750.0579711906055
2116.35635,-1828.249718606534,742.5176307857063
2116.3633,-648.2159492335892,567.5560130365511
2116.37024,-1725.6330464968607,720.8026913691039
2116.37719,1450.3389841345831,596.8342462315383
2116.38413,-1120.2793255448878,726.7101979587893
2116.39108,-120.44829901022952,665.5188100645802
2116.39802,-1418.13225683658,715.9794434493194
2116.40497,40.70691699231298,728.317667772252
2116.41191,-2841.3521970326897,719.7703136118758
2116.41886,-1316.1988406253197,729.6342900449725
2116.4258,-258.16361385723974,609.5576470273451
2116.43275,-2086.168601289852,711.5402190932389
2116.43969,101.27070305806707,735.113124043078
2116.44663,91.20863586749212,654.1378147829436
2116.45358,1268.424275988016,659.4571280758205
2116.46052,-590.7887049711655,624.7722749207716
2116.46747,-1914.6176032968351,726.3667358359024
2116.47441,155.65562963936793,608.4492820747881
2116.48136,1360.8935656284968,673.7340215739252
2116.4883,874.6430131145438,690.4802368954099
2116.49525,-666.7775772589263,635.9059187803718
2116.50219,-540.3935777892962,607.6773569801704
2116.50914,84.97496079247743,604.6663774665006
2116.51608,-1655.7539639532474,670.348136959991
2116.52303,230.37525374032336,631.333795439909
2116.52997,-848.6275128720958,659.1384010951373
2116.53692,-1041.368666989285,673.4448509919769
2116.54386,479.93596417715344,599.1483445565979
2116.5508,-2141.57217552826,652.9668783054053
2116.55775,-745.3478131794554,616.912473865717
2116.56469,-155.9984629027073,737.7773923261984
2116.57164,-1546.380615244847,634.7511230312208
2116.57858,868.9574939451438,587.8009932607553
2116.58553,2409.2280050160693,631.5575646289124
2116.59247,249.25382697762572,634.4916136579318
2116.59942,-3379.39205834543,661.0608247319977
2116.60636,226.00467988485033,645.7848830326851
2116.61331,651.6709035878292,659.0950097863562
2116.62025,1208.1437911484334,620.8606637250856
2116.62719,-2421.0863046942964,664.503411515136
2116.63414,606.3161904894984,666.9003096806231
2116.64108,800.1985150656417,648.565595142027
2116.64803,556.4902860080863,640.9925540406552
2116.65497,502.29160666278483,662.2608983685725
2116.66192,-141.7821495410166,662.7133628130348
2116.66886,-82.08639927073077,665.0147791372189
2116.67581,-1317.1566985261632,662.7104281351462
2116.68275,1307.8008406074866,671.8784666689542
2116.6897,-462.89376562862196,612.4085817861634
2116.69664,82.00223690128365,582.7334334067475
2116.70359,-599.177062475936,669.330118162432
2116.71053,-159.61901693780223,668.2088615891503
2116.71747,1370.6898348503073,687.6065583829553
2116.72442,-542.0231624968476,650.5111817722224
2116.73136,-638.4438911043594,659.5324864116019
2116.73831,-976.9771176675182,680.9283844177472
2116.74525,501.0060081277433,659.8782543528298
2116.7522,-1903.1505590671086,678.261495886512
2116.75914,742.1206107913531,670.6406614595264
2116.76609,-1110.174391095155,677.7529581323931
2116.77303,2426.375013489193,664.1502020692621
2116.77998,-41.55294270361701,628.2273340849363
2116.78692,-209.9858454400319,692.3714271747422
2116.79387,3926.4137109559792,662.2117425139389
2116.80081,-752.9098492387451,662.0576719247892
2116.80775,1695.817976868115,686.6910436916469
2116.8147,2198.32391982669,662.2337525981031
2116.82164,3144.4839849863656,658.0444999121738
2116.82859,-1534.778156592548,640.0723229027403
2116.83553,1825.471417125458,707.4644755556423
2116.84248,1523.141110665134,685.3874178495756
2116.84942,165.8543689716104,670.2375624895468
2116.85637,-862.1667541209242,673.6540516014617
2116.86331,1669.0482644083052,643.7519897353048
2116.87026,903.158649298202,685.5650706717586
2116.8772,-227.12656531767968,679.9084790415455
2116.88415,-680.7766196469386,742.4685797409974
2116.89109,-409.4700508657514,697.1435278513259
2116.89803,-867.2011940387611,731.8528017188046
2116.90498,307.2182221035816,677.635151777152
2116.91192,-1126.3248668052604,752.1093110347139
2116.91887,672.2864917053895,655.4803251070384
2116.92581,-419.57309873684164,699.6377944367586
2116.93276,-2257.608710382652,648.7542530062921
2116.9397,-1410.087780694395,696.0428140232641
2116.94665,-176.7787074118011,626.8901690669957
2116.95359,-163.6541990345819,661.6516382769211
2116.96054,1259.1324569332655,652.7279116773364
2116.96748,497.7364625301058,641.5231018789383
2116.97442,-1027.3571522202465,645.2867214611009
2116.98137,727.2569913353841,663.8453099986249
2116.98831,-3196.0940688141022,741.805132918332
2116.99526,-2682.1136401211547,727.1270270288903
2117.0022,598.7528967111135,744.7164381937151
2117.00915,-363.10067288744835,708.3685659651701
2117.01609,-1732.3815479214697,725.603719584875
2117.02304,-1165.52335936285,726.98595287039
2117.02998,961.1502950045517,651.6391461806779
2117.03693,-1746.6694464616567,727.444915530177
2117.04387,-678.848012224527,635.2983356475139
2117.05082,931.3960151320692,725.2542832962863
2117.05776,-685.9752967166103,737.9797802905849
2117.0647,-680.6971737240979,728.8296642538822
2117.07165,-972.7237213077387,731.4678348657794
2117.07859,-438.9734157787615,738.2262932332246
2117.08554,739.9207552840983,741.1073084404006
2117.09248,-2886.336302237664,730.124171632514
2117.09943,1891.671252076205,717.3580083874738
2117.10637,-1345.0165390116508,679.0732487524746
2117.11332,-491.5839103367251,740.8004249811963
2117.12026,-1017.3538833973673,658.7955678317977
2117.12721,206.81209611347128,731.181703771644
2117.13415,-250.4397512743806,718.4956153089919
2117.1411,-112.73418375035735,725.9798824042346
2117.14804,1989.7300549951601,655.5600854596527
2117.15498,-1486.4101581622062,722.3293527307063
2117.16193,-573.7576162746409,728.5609316072291
2117.16887,-1455.389040731184,724.2896127503445
2117.17582,2380.648015538712,724.4811004825734
2117.18276,-607.4853451983184,718.7671778236089
2117.18971,-401.18723695504485,761.0458244450987
2117.19665,-1222.6238062803968,748.2596425044615
2117.2036,-907.3832229287189,708.2409074770173
2117.21054,2069.2107747306172,647.919756386693
2117.21749,645.7096295068284,748.4863463713532
2117.22443,-1108.1187540441383,728.3493203694785
2117.23138,-2650.7516808153605,726.7723502440722
2117.23832,2257.4953060442435,655.4336846905951
2117.24526,-1297.9718706892036,734.0061216195406
2117.25221,-29.39855498841837,730.3011955951494
2117.25915,-477.83892720592326,742.3826356028322
2117.2661,-2169.324376221192,744.2620871706101
2117.27304,545.0065770003497,679.2387436234047
2117.27999,1402.242967458557,657.1597993386954
2117.28693,80.8000670662171,723.1165800743145
2117.29388,-2287.3343771457203,742.3717353706747
2117.30082,286.1040531747387,721.3666735733317
2117.30777,-434.2627337179884,749.9843946235421
2117.31471,-362.7267110765052,738.8014900993837
2117.32165,-1288.9302329244535,665.7232942274586
2117.3286,53.15906970327655,749.8415386963236
2117.33554,899.0948540920087,673.1306308380509
2117.34249,-458.23768953856126,735.7813921222745
2117.34943,225.6746334323111,677.5204897196488
2117.35638,849.872654776245,743.5194040449536
2117.36332,-1746.3533397290882,717.6860634514458
2117.37027,2847.5163831276996,672.7737530448163
2117.37721,2280.6803094631687,681.4596659255025
2117.38416,-2547.0586107801305,722.6920998797181
2117.3911,-2340.1145589715984,725.2297577739317
2117.39804,1582.6559590055747,666.8264186837861
2117.40499,-176.9428397537117,731.1250016024401
2117.41193,-619.9216716106687,725.7087391293157
2117.41888,-2194.547199003953,719.2316954093992
2117.42582,2124.922385337399,713.0765229679037
2117.43277,-896.3571140517496,723.4079516646792
2117.43971,538.4728311112291,646.3236060450864
2117.44666,-1394.4704730706874,734.3614272639064
2117.4536,-384.8182325521656,742.0519602907455
2117.46055,658.7719855987647,747.0087360544596
2117.46749,-382.358553241848,729.1447228872048
2117.47444,-1375.6993300060913,741.6608096521693
2117.48138,-410.9176855442116,720.7888564590578
2117.48832,-2642.3751668320688,755.4625997621
2117.49527,995.5323522874552,748.4863463713532
2117.50221,-1897.550145556477,722.872582569865
2117.50916,1717.3845054314957,709.9344262385697
2117.5161,-2936.8599263870824,735.3243160411301
2117.52305,-1755.3593421194773,690.7053686134328
2117.52999,603.1201166489997,707.0110678218587
2117.53694,-861.7313736941704,584.0542480764519
2117.54388,-2525.2428442160713,690.8004312150374
2117.55083,1028.2096761468752,659.0172408223092
2117.55777,-623.254627212684,676.9021111645579
2117.56471,454.8959299028801,684.9705887794745
2117.57166,-2167.588095010406,667.9770220359535
2117.5786,-2598.6397670686792,662.682234265431
2117.58555,-1689.559776270746,655.1114989824002
2117.59249,-3043.8666669982035,708.7896922421794
