relative_time,cts,e_cts
2474.21053,-2762.955410936845,854.297751199547
2474.21748,1344.921547578913,797.0662661030163
2474.22442,45.45541014861376,711.3842081642358
2474.23137,-301.6071616727656,753.7553067047081
2474.23831,160.12363372516523,747.5055803277755
2474.24525,-389.310663901533,748.2298939394234
2474.2522,-2137.4697437632776,738.780024004396
2474.25914,283.7718487970317,736.1394922547837
2474.26609,-1435.2848175633444,735.2216748200985
2474.27303,1360.2751037387677,733.7703441581143
2474.27998,-2502.5364894,733.0564283875752
2474.28692,-986.5008940221954,727.935387663017
2474.29387,796.2501395543766,729.655502517667
2474.30081,-722.4818239797951,743.8964896788665
2474.30776,-2541.1790260972216,738.1632240698144
2474.3147,-1531.235159510836,732.1158396808617
2474.32165,-266.42793789210583,741.2688512522292
2474.32859,-1665.6116590820727,731.0849977133225
2474.33553,-1486.6320603979211,731.5775434466524
2474.34248,-1557.0482159773953,728.584212948214
2474.34942,-457.98372539750636,733.6496252228396
2474.35637,-13.031926197053277,727.351964798395
2474.36331,1063.9916367137732,728.2759169593344
2474.37026,419.7113518437625,728.985881550252
2474.3772,2304.672019758579,726.7687498905951
2474.38415,17.236085292626328,726.466796584792
2474.39109,2570.0386500086965,724.1076304155871
2474.39804,393.58251294272515,723.168809341862
2474.40498,2269.00888045271,731.339536863669
2474.41193,619.2472744434435,733.6343403964096
2474.41887,1068.6512212499176,728.8247150130636
2474.42581,369.6716375286333,728.1525985637825
2474.43276,1228.335858123464,723.8079646348278
2474.4397,1211.5304514095694,731.0442381761754
2474.44665,-1341.3834741847775,731.6281809328528
2474.45359,1140.2036529057755,734.7861092560455
2474.46054,1568.4963430167365,736.2943161088956
2474.46748,1240.2321321145998,739.5959425962137
2474.47443,262.1101303932123,743.2502638539465
2474.48137,-610.1573777676072,744.3533708171929
2474.48832,1090.876606620252,741.3215683066513
2474.49526,31.596959561811715,743.702569942185
2474.50221,915.9748332622001,738.6628403350985
2474.50915,435.5705550167446,743.5724929499122
2474.5161,-1799.5238950477956,743.1874608936487
2474.52304,-268.83264660536776,741.1415816770559
2474.52998,-1120.1643096501818,737.1264553328432
2474.53693,-615.9401371003377,739.4244821963274
2474.54387,-2860.0301754218567,736.2300574508425
2474.55082,1217.9661951639407,741.4545566944347
2474.55776,-2160.756748710834,744.5371006695876
2474.56471,1387.2997166513392,748.057081820193
2474.57165,-912.0705479042085,741.8475950883521
2474.5786,-343.49694414830566,735.7046545396083
2474.58554,669.718499164593,737.108779002958
2474.59249,-1107.6263848842138,730.896900767662
2474.59943,352.07089994831694,742.3676951006207
2474.60638,-1120.3209011372824,735.7055903453081
2474.61332,203.27633798179573,741.4265865018517
2474.62027,-378.11957149440445,738.5720671822176
2474.62721,872.7687880806808,732.7713195843685
2474.63415,-1086.9444550480887,724.2834579087391
2474.6411,-1123.1396518835018,724.666410396781
2474.64804,247.70589712660257,728.0954104376834
2474.65499,-1014.3048251258812,733.9253759690486
2474.66193,2655.8846819017654,735.4940982571525
2474.66888,-735.492330624164,736.8658854346535
2474.67582,253.21384151882418,742.8212489297922
2474.68277,-2389.1684118757084,726.9131759035982
2474.68971,1422.1765712125512,729.0974503853507
2474.69666,785.7872079601062,727.1990125556827
2474.7036,-388.9168976587379,733.5727851770447
2474.71054,-1159.5707757336766,735.7609068600076
2474.71749,-130.40701974949215,732.9871787657898
2474.72443,2095.723659451863,737.1958089330396
2474.73138,-1304.5305099208138,727.4191348519586
