relative_time,cts,e_cts
2010.27915,9100.8458424914,1924.5741454328258
2010.29998,13198.55229351351,1926.3641154355635
2010.32081,-27206.548398287006,1914.1652290764116
2010.34165,-48191.00847242582,1917.7240787668145
2010.36248,27005.601680797405,1925.3190734063676
2010.38331,16109.595249629603,1931.9125600360724
2010.40415,-4052.758252740905,1944.2286273436737
2010.42498,-7035.55418255315,1954.0763383107853
2010.44581,-41180.71146473456,1965.8208242451985
2010.46665,19210.681681472674,1983.952630520802
2010.48748,39858.8085236851,2003.011959529851
2010.50831,-21901.447349337446,2016.187992893207
2010.52915,-16571.98698647942,2032.1676847719712
2010.54998,-11788.999469195353,2049.81306041171
2010.57081,-3058.070760560599,2053.7613478451317
2010.59165,-10938.620033074698,2063.1495831779953
2010.61248,841.4251875920586,2078.328519778615
2010.63331,7215.99051224376,2073.6754549179923
2010.65415,-19092.56768395034,2075.0765510898786
2010.67498,-280.61634132576927,2076.4204665679595
2010.69581,-4007.8512200479418,2071.8751089313687
2010.71665,-20983.654807563318,2068.793216152413
2010.73748,10272.44701783308,2066.141024445251
2010.75831,5430.882898563515,2068.3039659557103
2010.77915,-24847.785116900628,2066.122753691017
2010.79998,-7687.553378241873,2068.0749048331872
2010.82081,3638.3580353589773,2074.108201115491
2010.84165,-3473.0912813270047,2080.63909349458
2010.86248,-17259.97968079102,2080.5437923382374
2010.88331,-10279.915245017331,2077.560471406197
2010.90415,-6975.910207616618,2072.8928576116477
2010.92498,-11960.864108371938,2060.2422776061617
2010.94581,25697.20691737808,2060.6546101831896
2010.96665,4799.844656495785,2053.0575854598324
2010.98748,-34355.78107081617,2039.3921891173404
2011.00831,9911.052965261599,2045.8872166825633
2011.02915,4866.703549270837,2048.3994453897008
2011.04998,-3580.872265070696,2043.122806454027
2011.07081,1391.7438013673502,2036.370296593029
2011.09165,-29403.899716437434,2034.502732276015
2011.11248,8955.657857885257,2030.597302167339
2011.13331,5971.096544640786,2029.1986872089906
2011.15415,895.5822971367962,2025.6175065967464
2011.17498,-16675.962014220822,2019.9872947319202
2011.19581,-14046.267470206612,2017.5703671811252
2011.21665,-2214.9969193550305,2015.4615612387659
2011.23748,22245.17245474058,2014.632272004935
2011.25831,-5957.493516984042,2001.7748490163342
2011.27915,-14668.80834538402,1988.9031026586736
2011.29998,-21256.5119430263,1989.547992613664
2011.32081,8064.508812646111,1982.3432251941645
2011.34165,27371.316428397862,1974.70424540553
2011.36248,-18926.947356989214,1960.948284768904
