relative_time,cts,e_cts
2144.52282,-1122.2774518787362,824.352312897632
2144.52977,-1048.964533915652,822.4675038252491
2144.53671,-343.80218149493527,837.9470935044973
2144.54366,-1962.0940251396853,833.5991420768934
2144.5506,-725.2090330666687,839.2406787329184
2144.55755,-1852.167732863319,835.056820664481
2144.56449,-775.9156230169252,838.4961617296499
2144.57144,-745.507718376026,834.3738531872978
2144.57838,502.06517470491525,843.8106729791543
2144.58533,-1975.7164449676986,836.0419614753882
2144.59227,507.13151361999684,832.9743563215378
2144.59922,-740.3224611313005,836.7199353117759
2144.60616,1877.1436014992457,834.4590934743669
2144.6131,-1064.069252141687,855.75627468048
2144.62005,-2052.589364293315,855.0558875261029
2144.62699,-1446.0048489818466,845.0389924836887
2144.63394,-1491.157465186773,856.1316106584184
2144.64088,-755.7214557707314,838.172620258568
2144.64783,-5070.742261082651,838.085754134961
2144.65477,1214.9186630002944,841.1537076823553
2144.66172,-1850.3952226432466,846.4973678583642
2144.66866,-3227.5505394838183,847.354299845124
2144.67561,-2546.3036618826427,838.0012106349798
2144.68255,-867.4382586002708,841.805900396496
2144.6895,1516.9049093912095,853.4302832503656
2144.69644,-2383.0977772032957,829.1604921966995
2144.70339,1118.4110964599536,846.5003872690779
2144.71033,-528.309311971741,843.969192041619
2144.71728,-257.6169350038085,838.1368518547298
2144.72422,-303.64007054370614,835.9733279472442
2144.73117,-723.6898049529956,846.349765126941
2144.73811,-626.367810438248,849.7886416673847
2144.74505,-1358.8184355767944,866.2266619858427
2144.752,14.65784544042007,853.4178572139673
2144.75894,-1252.0854023924373,871.6372137222762
2144.76589,-948.5291785616243,839.7161197891313
2144.77283,-1661.588219047892,841.5038431939533
2144.77978,-4421.496027273806,874.7186384867006
2144.78672,-804.4339572070087,853.8856336122149
2144.79367,-2540.1085278853952,873.7466204992795
2144.80061,2547.8604003678734,847.9317040785121
2144.80756,-2137.424469670731,857.9114371429125
2144.8145,-150.049731544225,842.1488357748538
2144.82145,-2082.200609030545,839.3923460556867
2144.82839,-1668.43008759376,830.2794161284561
2144.83534,490.47203113881335,857.4462156306535
2144.84228,193.82747069382546,824.6961773254401
2144.84922,-650.2294003896696,826.399821755006
2144.85617,-4053.7291313384612,819.632044902803
2144.86311,-2996.06950748587,830.3407333921787
2144.87006,-815.133819726606,861.0661406827326
2144.877,-1548.082647632899,861.7733795768061
2144.88395,618.3475587958015,834.8287390244219
2144.89089,-543.795172734779,857.920379243872
2144.89784,-2236.60328564317,853.0117464729863
2144.90478,-2787.3239413743477,835.7438527330095
2144.91173,-94.03432077234729,848.7927006566173
2144.91867,-217.9448976376353,839.5850076854515
2144.92562,-1650.6479649830185,850.2724441686506
2144.93256,-822.318739782013,857.7057688208429
2144.93951,-2993.110833380072,844.0421224234709
2144.94645,-3078.5519112614747,839.4819993276449
2144.9534,642.1493411888576,841.5033786692281
2144.96034,-2147.154636826533,840.8056625320206
2144.96729,-1227.758823191119,826.6963046608467
2144.97423,-1643.2290405973063,829.0366963574414
2144.98117,-2113.9032602116786,831.0966312512138
2144.98812,-967.1948271996418,846.8967429908303
2144.99506,-1983.1793830711204,862.2771566412545
2145.00201,-2249.5711901334166,832.6899510585516
2145.00895,1349.7791328185035,857.3148712646113
2145.0159,-1961.4816654207282,839.0391911333753
2145.02284,-529.9883365908729,839.1700709746923
2145.02979,-1300.7052311460427,850.6534705744725
2145.03673,-1257.2652014716418,846.9708346844951
2145.04368,198.4327688191744,836.6480501105556
2145.05062,-1446.1876394612016,830.0941868942941
2145.05757,-1421.2787785168807,836.1470601944583
2145.06451,855.8217726667291,832.1174243347779
2145.07145,-3130.4034385280975,827.2558246923156
2145.0784,-567.8596438599194,833.531205335837
2145.08534,-2329.6043872955547,818.9401353246602
2145.09229,-22.893288161802026,853.3847598272989
2145.09923,-3842.5544493078355,849.636858213435
2145.10618,-1852.4894162355001,828.7459038794841
2145.11312,-279.66281393571677,817.8598830762742
2145.12007,-1094.7147611795115,836.4016197438522
2145.12701,-670.0971228852492,855.3700223715
2145.13396,-1103.8078326747411,837.6644302092305
2145.1409,-953.3741714451618,837.4351872573585
2145.14785,-3505.0728234859453,849.8638946728624
2145.15479,85.00245040965906,839.9194654875749
