relative_time,cts,e_cts
1683.3688,2735.9138610250448,2897.589285433421
1683.38963,-5750.5160392664275,2813.6010706510538
1683.41047,1205.6379100338968,2910.100555464509
1683.4313,1751.4656163677485,2890.4625437142327
1683.45213,-5552.115383165272,2818.1616772057564
1683.47297,-13373.170885687174,2912.092717102104
1683.4938,4.6980368357892015,2862.3883254896887
1683.51463,-1618.9676470262025,2924.008730885702
1683.53547,-6321.881525479781,2889.6628743595807
1683.5563,3469.418042030076,2816.4808372253165
1683.57713,689.1242641363101,2841.3844250273924
1683.59797,-2132.6807178680397,2825.2394191728645
1683.6188,1056.0852222689039,2817.39351947618
1683.63963,4125.025650832029,2943.4863798109886
1683.66047,559.6951311194764,2968.6641682459162
1683.6813,2299.8554982901596,2979.6015068465563
1683.70213,-3487.3204396662736,2919.599083163164
1683.72297,-10903.270904322773,2977.3735854590545
1683.7438,-6041.371803337642,2976.7349388587127
1683.76463,-6328.185830282744,2911.567578344964
1683.78547,-12351.876477289035,2938.0957471528704
1683.8063,-10689.63413002436,2944.510425134761
1683.82713,-5581.399416817434,2878.2449422309646
1683.84797,-15404.153030569043,2919.4657774403336
1683.8688,8587.83232999487,2883.3691284257525
1683.88963,-9977.428177958765,2917.933091592445
1683.91047,-4521.9120939167415,2901.557935387239
1683.9313,-10354.742767207626,2936.803110595474
1683.95213,-5021.4668761247485,2904.566388179085
1683.97297,-6220.006256417928,2850.540119443818
1683.9938,6926.841538687361,2940.765656203073
1684.01463,-7049.354942385378,2909.2949467459684
1684.03547,-6071.466725142911,2937.2523574807055
1684.0563,-5441.75358801843,2942.235153818482
1684.07713,-9288.707625584542,2957.0045370035045
1684.09797,-14746.479678010208,2923.176230047333
1684.1188,-13662.2560593903,2837.975560120064
1684.13963,-15749.841002058723,2858.429574475685
1684.16047,-6739.032913169664,2858.737596486235
1684.1813,-16614.342968076468,2903.061419362676
1684.20213,-4103.437052991378,3004.8307697685173
1684.22297,-8162.822998898193,2917.7605200750186
1684.2438,507.6011354359287,2917.449363400194
1684.26463,-6650.903146951391,2884.530439048281
1684.28547,-6361.465406008551,2908.753309755805
1684.3063,-5339.215914900681,2951.2159669648577
1684.32713,-13767.75714512374,2997.8810540896725
1684.34797,-3348.0865717458673,2995.3383464160806
1684.3688,-3561.876944593731,2994.0034743821443
1684.38963,-1191.4236923901167,2962.9331770405215
1684.41047,-2966.0518380289654,3005.6764691933054
1684.4313,-8030.191393869157,3020.6538950967556
1684.45213,-22193.031395243474,3062.9299572903114
1684.47297,-11255.118491111803,3085.2243495397115
1684.4938,-188.9605321474035,2992.466169029009
1684.51463,6002.449007006123,3006.632706779351
1684.53547,-609.0616389195693,3050.723409623169
1684.5563,-4549.588209778427,3061.015172365597
1684.57713,-3950.5911529325504,3067.4966681912338
1684.59797,-8691.56183546624,3131.267123314877
1684.6188,-747.4920428917272,3104.3246838757495
1684.63963,-4632.933158455206,3164.29790568669
1684.66047,-950.1040379544778,3107.453738750998
1684.6813,-8126.3186785456,3092.9022972242165
1684.70213,-10045.924716914338,3103.6319230710897
