relative_time,cts,e_cts
2174.25893,-942.7084564648657,796.1506083973991
2174.26588,-582.7056434355464,768.9341827247188
2174.27282,979.5946963654652,788.3337458731153
2174.27977,-811.8873790577327,794.3668210953117
2174.28671,2051.2505993124196,806.32408433997
2174.29366,1167.4022168825463,807.7959308445348
2174.3006,-1494.1235171149212,806.046258416184
2174.30754,-976.3742289183836,799.9859613940539
2174.31449,-231.196031985514,792.5070931496325
2174.32143,323.4864624788905,817.8429948234655
2174.32838,-342.37114806373575,812.4373061490953
2174.33532,588.7272691453244,792.8270953385518
2174.34227,-254.59556407952002,814.0820636575304
2174.34921,672.6958902504125,825.569896893033
2174.35616,2204.699535042909,822.834865406141
2174.3631,1726.1231179413937,804.2079106824699
2174.37005,-2403.263288318307,819.1497580520382
2174.37699,343.7116756707668,816.3281542314518
2174.38394,-865.4469130017893,822.0665797565126
2174.39088,1262.1212291579827,796.0711628010264
2174.39783,-667.4652155515811,787.8810228055498
2174.40477,-766.4768603298534,813.8269030950626
2174.41171,97.02246724320938,813.6839010215916
2174.41866,112.49099218402543,818.170941572022
2174.4256,781.2588818526012,821.4977259201318
2174.43255,-1228.6496310885407,833.832122084042
2174.43949,-897.5418824505546,864.7137937117318
2174.44644,499.1848384641301,811.070958723243
2174.45338,-703.1421299109239,817.8461492809686
2174.46033,648.9931797408368,819.4348275449051
2174.46727,401.1204655908438,812.6090488353717
2174.47422,-1784.5634154649638,802.3032025094327
2174.48116,-1372.1679841041926,826.2044101781809
2174.48811,1045.6440127133967,831.0508252204388
2174.49505,-2178.2668168120936,819.6483960010368
2174.502,1063.1971667366824,834.2802887129919
2174.50894,448.9283720210307,825.7463128496845
2174.51589,-2698.1237499476974,839.9189399155492
2174.52283,-582.9865069850761,811.145146890444
2174.52977,1232.5867445476083,838.5100657292858
2174.53672,-1373.0594104281986,832.5786341377427
2174.54366,1463.606944735268,835.9236442403146
2174.55061,-149.61042827633094,855.7259264632653
2174.55755,2553.931978671027,851.5466207670199
2174.5645,-1772.9397068933117,835.3600478331055
2174.57144,158.88418283998016,881.0837925078602
2174.57839,-3418.8795527332613,798.7793229832629
2174.58533,-2923.3825087536998,823.3698380323042
2174.59228,2632.8484440056036,819.0177381639481
2174.59922,-1658.5323233603121,819.3642611622447
2174.60617,-581.9233379747934,821.2626604202759
2174.61311,2216.772929056382,834.8979782247901
2174.62005,-761.0675498709428,851.2350304647756
2174.627,-796.9174920659151,882.8464332615013
2174.63394,914.7136976112511,859.2149901251423
2174.64089,-746.9715644392257,859.5781032332696
2174.64783,1625.3595809313426,843.4799719411993
2174.65478,131.50103824667644,846.5031105467021
2174.66172,391.9579348621164,824.1961890663404
2174.66867,248.21655001782403,821.9037162839484
2174.67561,1865.7557634721015,834.6811384793962
2174.68256,1856.7056248958897,823.0248338468795
2174.6895,2873.311337480964,874.3286970127465
2174.69645,2126.7001990194,876.6443024834941
2174.70339,3428.915985022089,873.1035991839746
2174.71034,-1743.6831650384825,873.6531757800592
2174.71728,-323.1315275939192,832.5524638236434
2174.72423,-843.4737798579528,826.4334004265495
2174.73117,2294.2686033652394,858.0999478136987
2174.73811,-6.361489297790293,841.0768594826825
2174.74506,2535.1386555220097,821.7096587316321
2174.752,-216.27661631374505,818.1660346381284
2174.75895,917.0409862579357,824.665619075496
2174.76589,230.68512670178148,815.7205122509595
2174.77284,-332.70320314396633,824.9836351245058
2174.77978,-378.0631337200375,890.1412914849122
2174.78673,-1236.113077540725,820.7342303726375
2174.79367,-620.0183192578528,853.655550855439
2174.80062,-420.3658108168695,848.8093694766999
2174.80756,1894.3961346280041,820.1099982823143
2174.81451,-2168.6430342973667,835.3765211111768
2174.82145,341.41873556133754,836.8028032295867
2174.8284,-1124.8347990189782,863.9765853100963
2174.83534,231.7766858295915,871.8466062848942
2174.84228,1248.455184600754,826.6760599907647
2174.84923,946.5417064898519,827.4693476368986
2174.85617,-11.593682809493517,830.8495240990412
2174.86312,1294.8465059485586,813.6241999925526
2174.87006,-495.82978083025245,811.6629452479795
2174.87701,1141.9963329848497,843.9233484680151
2174.88395,1389.1745991571372,879.4352963831251
2174.8909,1836.494431515138,893.2871034377553
2174.89784,1375.0069958569254,851.2701968243465
2174.90479,3014.8705387237114,881.321077811144
2174.91173,-1194.6439950470103,896.2603548820063
2174.91868,-486.8528957671668,872.8929515218274
2174.92562,2712.9040189940542,852.9843523978484
2174.93256,491.96475256671715,855.1715597650464
2174.93951,2890.9379786808945,855.3935401078527
2174.94645,1852.271041805417,848.547549503948
2174.9534,4412.252335313193,906.6076764825222
2174.96034,1015.3685810850867,903.6202883953872
2174.96729,3391.8174618147114,890.6937888749811
2174.97423,-1635.1535873194741,880.7244180160326
2174.98118,4.756220924022816,898.3340017790949
2174.98812,-25.70579102400384,886.7157843001334
2174.99507,-1924.6969187480981,885.1720862635548
2175.00201,-1958.3472694093791,849.6327997167518
2175.00896,568.1151091664088,876.9091600819897
2175.0159,-1609.7495727299274,877.7487131048349
2175.02285,-668.4774459147777,873.3138963508436
2175.02979,-2732.9663687133666,875.2746837683793
2175.03673,-1387.2417345300914,862.4391961885237
2175.04368,475.2221772899524,889.9707171162295
2175.05062,689.8755331389868,872.5606819981742
2175.05757,1772.613278957627,875.9474010388417
2175.06451,-1518.871638207355,877.1002968403218
2175.07146,2979.4479671045206,863.6784306601796
2175.0784,-2601.3192907674756,889.673847615666
2175.08535,1507.5284426899545,879.1003397290064
2175.09229,-1846.8590442160412,883.1855958589574
2175.09924,1948.7837720824878,877.789604220615
2175.10618,251.87957616940562,857.7467654051179
2175.11313,1.738923906488731,815.8633974926711
2175.12007,-116.57613148221705,850.826236138734
2175.12702,1298.066622900362,860.5731593278387
2175.13396,2582.9722649392593,860.2205610780547
2175.1409,949.2297716094765,859.595160670138
2175.14785,1097.4223296540722,858.9757186819492
2175.15479,-154.75336232387414,854.9234091081408
2175.16174,-1999.2388525165195,868.6896953149109
2175.16868,489.3730736485742,862.6108220430409
2175.17563,-14.916494877784704,816.8023743427415
2175.18257,631.3272830697575,840.0660311005983
2175.18952,-1034.5444114142863,863.8466683936749
2175.19646,662.4996321147642,856.4234120667144
2175.20341,889.9543606699175,836.4406247755344
2175.21035,-2.8259265956831934,815.8123420138255
2175.2173,-428.9497906731881,849.6128214858993
2175.22424,953.7936874575735,846.7697206215885
2175.23118,2247.341024241918,840.0598390173517
2175.23813,1385.816153402238,818.6221458267156
2175.24507,789.7600279915252,833.1213176600245
2175.25202,519.7437231607721,825.3660254729294
2175.25896,3139.34566545705,796.9114168144278
2175.26591,963.5090660716477,827.8129498412108
2175.27285,-942.1806105760242,818.6998389466977
2175.2798,212.51323168086316,820.946513679416
2175.28674,3126.0044131908744,792.7635388614534
2175.29369,-1479.2907906086061,798.6092159416175
2175.30063,2410.6096693476006,794.0858407140227
2175.30758,-890.1958519165388,842.5022069470174
2175.31452,2608.1895823773293,818.4373179833894
2175.32147,-1133.9153138526265,815.175375261731
2175.32841,1089.5618888835427,829.2132953090403
2175.33535,1740.651848209824,825.3056234533343
2175.3423,-92.77808625699409,843.7201780384677
2175.34924,847.420473521289,830.7944963403771
2175.35619,-2030.2440153138652,845.9536507823768
2175.36313,-2251.460044750328,855.7685700554359
2175.37008,-1805.4267637265286,830.2886148222976
2175.37702,-728.4015067823685,862.144780154907
2175.38397,1262.428029358093,863.4779473610977
2175.39091,818.410797174012,869.1962778235468
2175.39786,-806.1007020160512,847.9484362418897
2175.4048,4131.555037377158,855.4465817266074
2175.41175,-594.8335978806468,861.5794312713072
2175.41869,-380.7014285101698,840.8371207124517
