relative_time,cts,e_cts
2553.69254,741.4339936197639,841.1749493095898
2553.71338,-1709.5215924213119,840.4187881214982
2553.72032,25.91623252840513,840.6928083877661
2553.72727,-169.0736624156265,840.9177723943027
2553.73421,-2002.4352560262346,835.866240893291
2553.74116,632.2107576824988,838.2773665861841
2553.7481,-29.686932458274992,837.36161464755
2553.75505,-381.91677250263876,836.4267033971752
2553.76199,950.5240892954359,834.7033127790144
2553.76894,126.56441321043121,833.5777558497264
2553.77588,1156.8658764457693,832.5411528678054
2553.78283,-632.305606802709,829.5827235389818
2553.78977,-468.0141928142895,830.765337319717
2553.79672,1129.144247234116,831.5288674738629
2553.80366,1574.3794921820506,833.3432121873195
2553.81061,-1016.072726681526,835.5799039266184
2553.81755,-1187.3540260560096,834.1931697861852
2553.8245,1653.296697241555,826.5474464213086
2553.83144,-2895.207495104566,826.1609967872441
2553.83839,74.4802453274025,824.9652241385551
2553.84533,600.1711249050451,830.0481263807684
2553.85228,-611.0011890437745,825.0191228616935
2553.85922,-1176.6836579387661,819.6312506957852
2553.86617,1667.8743017025558,821.9092086449868
2553.87311,-687.0480765542734,820.6683800324244
2553.88006,-1653.6896736741246,823.9510438676273
2553.887,-322.0787679956257,819.9448528368579
2553.89395,-1519.3298418169752,818.8818268480858
2553.90089,-124.25834791928044,821.8420457829511
2553.90784,89.59736337450522,821.6566636512194
2553.91478,937.144573443884,820.9008182759585
2553.92173,997.0643734740974,820.7543863933697
2553.92868,1739.9117347830327,816.9801072514165
2553.93562,-325.22015822447764,814.3485442025628
2553.94257,-1768.6331221463367,814.2871712424268
2553.94951,-64.86258664645548,814.0711552660988
2553.95645,-652.7932273100212,816.0825671860302
2553.9634,1365.8285942796497,819.0748937587025
2553.97035,-296.7488946232377,819.9176929334014
2553.97729,-881.6193089554899,819.1594263264371
2553.98424,-1305.754572317019,815.7208562237189
2553.99118,858.4637016528283,818.7207623043325
2553.99813,658.1082519829379,819.4396575783793
2554.00507,17.007047298085556,813.0457110042025
2554.01202,67.73121986036301,816.7298782184089
2554.01896,1113.1112719774355,813.0212881452804
2554.02591,1718.511836278226,813.8572447086434
2554.03285,840.4597385185701,811.0179820880086
2554.0398,198.1761305948698,812.2042803517709
2554.04674,-384.5274919046537,812.5850453548792
2554.05369,782.7080988433528,809.1273159404203
2554.06063,3700.9529819808845,810.2191861677469
2554.06758,2188.432591152592,811.0438787401414
2554.07452,821.607291578657,814.7459420147648
2554.08147,-932.8806791431094,794.04420040811
2554.08841,-683.6163490628909,812.6802102879204
2554.09536,3120.6075338896085,812.832958427127
2554.1023,2045.4751760582667,809.839684415962
2554.10925,-456.6348248917006,811.074407313794
2554.11619,-706.299395099599,790.7796431752114
2554.12314,-604.3810152117378,794.1738942106616
2554.13008,-572.0302015249149,795.0769083651167
2554.13703,855.1268232816561,807.7108953938836
2554.14397,-2324.9953227761353,804.1431578433317
2554.15092,3.010748987807523,797.0856885114573
2554.15786,-1029.3172851833447,794.2051596809197
2554.16481,-3943.0126739500342,793.0603381689473
2554.17175,84.2843388495176,790.8549118999066
2554.1787,-991.0968794925643,793.1171844785074
2554.18564,-775.9953918518655,802.17785459671
2554.19259,3203.5411412614144,790.640474987733
2554.19953,-873.3772256949513,789.6003980646722
2554.20648,1214.525298774367,787.7064685178315
2554.21343,-98.24884533481945,787.9538552353611
2554.22037,3124.3265457861557,791.3270520820854
2554.22732,1416.5436082698313,788.2877746685542
2554.23426,324.2434544094819,791.7709796513716
2554.24121,-484.335399914628,786.2575192497131
2554.24815,359.0412911809756,784.7925687981632
2554.2551,-634.9453809851657,785.8697010933815
2554.26204,790.1248579058351,784.8405723484583
2554.26899,3718.5891284381005,786.453428475808
2554.27593,626.80025226371,784.03114406289
2554.28288,22.60556662219677,786.2644671319927
2554.28982,1446.7948982569046,788.2402974729773
2554.29677,-547.7656701020587,782.7147309128014
2554.30371,-811.6942426298853,785.8020118766277
2554.31066,1130.7821578460496,781.5147474263672
2554.3176,392.1856372408787,779.7070347823592
2554.32455,2306.096767162912,781.5833840816138
2554.33149,508.2916980145366,780.742269242013
2554.33844,-1481.3462957493616,777.753521881424
2554.34538,-433.99567683848596,780.9379679262204
2554.35233,-1151.8521372135208,781.2273577502583
2554.35927,671.8462153975487,777.4045487032918
2554.36622,927.5647070317001,780.1802276739744
2554.37316,-1925.925913260371,780.0444281566921
2554.38011,1466.8403808009723,781.7178150766288
2554.38705,-12.84989773415129,775.4912493028231
2554.394,-2053.6595708416967,772.8928466012129
2554.40094,-60.80997112954545,776.5266943043642
2554.40789,1362.5357191629148,777.1050528686654
2554.41483,-52.19807104403598,775.127222379752
2554.42178,-2914.4693407442546,774.8023562477108
2554.42872,-30.95397353580127,777.3933899832671
2554.43567,-1088.9700128295694,772.2440617756234
2554.44261,2349.1938493173357,772.8942151234801
2554.44956,2800.1640447323252,778.3730413846845
2554.4565,779.3976434790316,775.0897459238198
2554.46345,-475.3551567973584,772.1958476834411
2554.47039,-856.9980143046729,769.8976777130625
2554.47734,-138.8996413011772,768.3410362696112
2554.48428,-1005.7919663266558,774.0004021991402
2554.49123,-69.86495661679207,772.5822973175055
2554.49818,1042.411306235773,770.0894813723557
2554.50512,1621.2114821455098,772.4610251904442
2554.51207,1324.8149293706003,768.3568269111556
