relative_time,cts,e_cts
2036.28701,-3281.793428247512,797.8593801423779
2036.29395,-3595.847501934248,798.6386809972223
2036.3009,-4712.849243861708,797.3459420465759
2036.30784,-997.3585809347471,798.7838039915993
2036.31478,-3514.478311620635,798.139894228045
2036.32173,-78.57805911962528,798.1040679914082
2036.32867,-2132.64025906621,797.7783165979876
2036.33562,-2747.29549416655,797.4975886243403
2036.34256,-3855.0582378573035,796.9177383107728
2036.34951,-532.1895480576582,797.9111410335189
2036.35645,-3174.1928021883286,797.2007121082091
2036.3634,-3052.1088585127404,796.8241623195571
2036.37034,1311.7082478097348,797.7489070007483
2036.37729,-1113.6540742097159,796.5862119418942
2036.38423,-186.54282946462553,797.5389759484552
2036.39118,-3439.6615795719217,796.5693147914805
2036.39812,-811.3376381411305,797.1498067689878
2036.40507,-4037.589063538549,795.3362505872321
2036.41201,-3297.829037878198,796.5500648732875
2036.41895,-3175.5123840804554,796.0057199643869
2036.4259,-987.3985663177257,796.7626695253297
2036.43284,-242.52009435385992,796.6184020828724
2036.43979,-2661.1453727817384,796.6270645460593
2036.44673,-2025.489439428802,796.346336572412
2036.45368,-1689.960370893993,796.150415182804
2036.46062,1131.1427318319993,797.5164107665735
2036.46757,51.784739650800205,796.5410815781307
2036.47451,1692.6035985498645,796.8126123686413
2036.48146,470.3206318174919,796.4420514434271
2036.4884,-1711.0615964971535,796.6720879658328
2036.49535,-533.4020790158339,796.1364055201191
2036.50229,-2940.556972856474,795.1197959515514
2036.50923,-641.4235296755136,796.8458719495192
2036.51618,-271.5415918535188,796.335642173416
2036.52312,-3480.6510720441065,796.220891272188
2036.53007,-2146.2156222078474,795.880167720173
2036.53701,-2902.3957211427933,795.1794706979496
2036.54396,-1411.4080657785923,795.5391233361878
2036.5509,-1229.0108131408083,795.7679834747039
2036.55785,-2443.0581301502884,794.8563929042779
2036.56479,-4803.794305980403,794.3659477663175
2036.57174,-2014.5055430518958,796.0293545861682
2036.57868,-901.7723635397324,795.475812494131
2036.58563,-1246.5518733181725,796.4134973981076
2036.59257,-84.92005161228207,796.0390864892547
2036.59951,-227.12240562329046,796.0151310355034
2036.60646,-618.6101307930804,795.5866064677305
2036.6134,-1209.1790126984831,795.5274664412822
2036.62035,-2311.6564774613835,795.4712139025627
2036.62729,-1913.0894879321463,795.0483573662575
2036.63424,-2623.4547815678748,795.8479775791947
2036.64118,-1148.5318245996293,796.0261462664694
2036.64813,571.5726348566413,797.3460489905658
2036.65507,-1042.8831402452106,796.4605527536903
2036.66202,-815.1369303284788,795.9200578284283
2036.66896,-1841.956548561624,796.387403064557
2036.67591,1414.9959296977881,796.2997089927892
2036.68285,-1441.4446756309594,795.7310877981674
2036.6898,1195.9319676060256,796.8852273378247
2036.69674,-1361.51313337439,796.1767234043342
2036.70368,-241.04576450826002,796.8437330697199
2036.71063,-2403.7904359164722,796.0504225521905
2036.71757,-1427.0435979428348,796.1694512130169
2036.72452,-1013.6087202092946,795.863484457739
2036.73146,1015.0600570970528,795.9778075830071
2036.73841,-2834.6425326870026,795.5067193072297
2036.74535,-12.443467951891742,795.6552645092852
2036.7523,-2857.278083714131,795.0732753159185
2036.75924,-2527.5728640406187,795.4330348981467
2036.76619,-2775.9262183268916,795.4711069585727
2036.77313,174.74851153179605,796.8649079797322
2036.78008,-801.5243506783353,796.4014127272419
2036.78702,-2540.5291284243726,795.1012946412882
2036.79397,-2552.498620612758,795.1149834720031
2036.80091,622.605237426047,796.3779919934406
2036.80785,431.34885160389814,796.376708665561
2036.8148,116.9984361209811,795.4343182260262
2036.82174,-452.8501546735018,795.2816022083622
2036.82869,-2483.3716296619305,795.7253128227096
2036.83563,-4127.165563417715,795.5339900246697
2036.84258,-2085.6678920196573,795.5590149183206
2036.84952,-108.19983323493419,797.2227425701411
2036.85647,-1296.7781182032738,795.8268026691825
2036.86341,1122.4774881014337,797.3262643524231
2036.87036,-2298.0929851026317,796.1330902564303
2036.8773,-91.8791109270128,796.5342371627733
2036.88424,-322.0972242276992,796.846085837499
2036.89119,1837.067390172585,797.3225213127746
2036.89813,-763.6992239251014,795.8146110543269
2036.90508,-282.1450884581345,796.2122288090012
2036.91202,-1417.9638393071807,795.6444631662991
2036.91897,-1798.832347105831,796.5258955315563
2036.92591,-289.00747040594064,797.337493471369
2036.93286,-3562.4991575447643,795.3676921202806
2036.9398,-643.6451841229597,795.9886089259932
2036.94675,133.13724670197908,797.7921123726925
2036.95369,-3735.301716235233,794.5052957852365
2036.96064,-2332.4797556346352,796.0369476094554
