relative_time,cts,e_cts
2144.52232,1356.9008883984272,685.5311583110374
2144.52927,-311.21246894959415,699.9106133749252
2144.53621,350.15418970758395,659.3460284436562
2144.54316,-2223.9898032689175,678.7174473125904
2144.5501,1707.815619537502,675.7292033466276
2144.55705,1802.5101003361046,671.1512778289248
2144.56399,219.99886642134038,667.1137398113485
2144.57094,507.73250354099093,691.5600790391766
2144.57788,4521.9702585872465,691.9461460782358
2144.58483,-206.87758575747182,681.5039366854139
2144.59177,2934.9864965199877,688.7813535489569
2144.59872,549.7819044315725,702.730923496625
2144.60566,2044.181579159195,680.8451765642204
2144.6126,-243.95097602643915,680.7941263772374
2144.61955,2569.5362881830583,686.9289762433665
2144.62649,285.1559217406764,694.4512212953155
2144.63344,-962.9859466362118,690.024638311106
2144.64038,-358.0374021233255,700.4214343084241
2144.64733,2645.566820620667,696.2541437322659
2144.65427,434.3029781301679,683.0359740676859
2144.66122,2766.3334827479507,679.6052951478702
2144.66816,2737.3007096379224,684.2775571569355
2144.67511,-293.40701456636424,677.7583419246469
2144.68205,563.0704808123667,694.7145551765028
2144.68899,1719.5766254273854,673.7574962289646
2144.69594,-1308.9857146689396,666.1743100163046
2144.70288,-1600.753061042143,655.8698297737808
2144.70983,1456.6251952240887,670.1127255874889
2144.71677,1665.8901217049104,683.1734905088713
2144.72372,1174.248424391857,687.0272478533087
2144.73066,201.86126675905217,679.5536068335499
2144.73761,3126.5155244973444,675.6793230597631
2144.74455,379.76053293927765,671.5158612476285
2144.7515,2750.861766391739,688.1915111801904
2144.75844,273.57518682357687,677.9579694266616
2144.76539,651.1521543692118,678.6677797348382
2144.77233,616.0247334153038,686.4497426130632
2144.77928,1793.0033856197467,678.0216758058343
2144.78622,3277.6627910255647,672.4112602563996
2144.79316,267.17806662182255,680.3188278655142
2144.80011,3630.868080241834,678.4144431819349
2144.80705,-571.6274493417278,646.1531711634551
2144.82789,687.0132090518883,658.3305551409188
2144.83483,1488.4717908278874,684.041450042139
2144.84178,1070.0250007746474,665.7645259112096
2144.84872,-1069.3626245985429,664.9617617209014
2144.85567,927.1444611918788,651.4513297358436
2144.86261,1989.3934549434491,694.3616707589827
2144.86956,-661.3003997686563,676.9445168604924
2144.8765,1145.7536989817186,697.8121316262541
2144.88344,2349.6406920358027,692.3204077615551
2144.89039,-1857.1163582607237,690.0128329553661
2144.89733,-2844.976508504415,695.3848015897674
2144.90428,-402.6109156965489,689.299300237722
2144.91122,-601.26474174928,677.7404743592027
2144.91817,24.116746458118953,690.5168471972673
2144.92511,-299.7907340940355,681.5417989074264
2144.93206,1254.7509532091783,702.9238506615983
2144.939,-2153.0468473823926,692.2775468754006
2144.94595,1757.096704832454,694.1487489374409
2144.95289,1819.3969704173087,703.8289279349848
2144.95984,1450.6701909125186,693.0257511783706
2144.96678,-478.33163731190393,699.8399939495987
2144.97372,1185.096057352969,683.1490289609419
2144.98067,884.2781509550125,685.7839630911596
2144.98761,-811.1542885387504,685.9484935896236
2144.99456,628.5756345941933,686.521425583952
2145.0015,317.29275892838496,673.925217364115
2145.00845,232.1686992253128,694.5597029426543
2145.01539,3193.3803149258188,706.4850266218893
2145.02234,226.41130167918956,685.606244627725
2145.02928,2267.6973780454414,681.8466110655374
2145.03623,171.71921562770527,695.9601797388887
2145.04317,-7.2353004592818415,703.8938042142757
2145.05011,627.6859787314577,692.710835337419
2145.05706,-608.7050937929438,694.0754706482091
2145.064,217.96047499693066,695.0362777090521
2145.07095,1609.138054254105,671.5002271278651
2145.07789,-128.9864867134447,690.6355388820028
2145.08484,-652.1553968979846,674.6728898943039
2145.09178,273.98475821955947,689.9870951527622
2145.09873,2046.090643443248,693.9271060422896
2145.10567,-317.9229096739568,678.9101617684513
2145.11262,70.13997898710427,691.6322937828463
2145.11956,1760.6581998564136,689.9207299096842
2145.12651,566.1009475371467,697.048931330858
2145.13345,-391.62374555768326,695.4290450851528
2145.1404,164.36894589315543,686.9169581785142
2145.14734,-799.0844290176198,679.4682041249096
2145.15428,2531.2860847495763,700.1271512513781
2145.16123,-1470.4992534368444,681.9587087677877
2145.16817,418.46391313679044,700.0172869948084
2145.17512,1612.6988047961709,670.9951493404018
2145.18206,-2596.210436299915,680.3992319100125
2145.18901,2258.6725558232924,694.5527898965003
2145.19595,2598.7879389697764,700.1510810265265
2145.2029,858.8126160149794,700.1816047841601
2145.20984,-211.87933418169,673.9645685499145
2145.21679,-1155.2266993037567,676.0272088131411
2145.22373,64.39566305139542,690.5385435267351
2145.23068,1601.1411488177703,708.3344259999055
2145.23762,428.33808284487,692.3512505828573
2145.24456,1423.2422017012132,701.0425449167176
2145.25151,3200.9833894404906,707.6823662157536
2145.25845,-56.253583645827575,699.3628874104198
2145.2654,-13.6271029332254,694.6949859381593
2145.27234,753.5731873222517,695.9936814240963
2145.27929,1174.2754384491357,699.2129274861571
2145.28623,20.36168614184872,692.849096260498
2145.29318,-488.94209961265733,701.8878509295116
2145.30012,953.1818645806778,683.5544525292321
2145.30707,1768.8799388245861,684.9915152928044
2145.31401,-546.7930223382725,701.14783592737
2145.32096,2433.5916609838273,701.1048686866593
2145.3279,-451.05105551551196,701.6256869484424
2145.33484,-1025.049147915264,686.7702952454941
2145.34179,-636.73994210201,681.1748756884858
2145.34873,1738.6633331493329,693.9451863168462
2145.35568,1728.3850161276378,699.964960553151
2145.36262,-1804.789703894009,701.9398583075006
2145.36957,1635.5457842076435,696.6607372006745
2145.37651,-226.82619080298286,672.7665908287128
2145.38346,-2472.5551844258407,689.333440050267
2145.3904,-1831.015780265533,689.6599485378459
2145.39735,3635.6133014764623,695.4498905781709
2145.40429,2235.3541066641205,689.6150669151233
2145.41123,337.9478772908299,697.0105373360644
2145.41818,1499.9075644848665,696.0571750941565
2145.42512,-380.9567026330238,693.7528972792101
2145.43207,1269.2056009443097,697.125825675001
2145.43901,-752.4617822098088,692.0823862647468
2145.44596,859.5542263354643,729.9373761673353
2145.4529,-2658.1115532352956,709.2735367312808
2145.45985,3383.9195010484855,692.416977698598
2145.46679,-1499.5722285691218,706.574577158222
2145.47374,2056.110412538785,713.1696231890917
2145.48068,1292.0759783581493,694.3123222448991
2145.48763,1251.9320256967094,707.5053922342125
2145.49457,615.951986898853,702.551077942066
2145.50151,-351.84426996039076,708.3621845390777
2145.50846,946.2440378151283,680.6904306849282
2145.5154,2859.9998340516263,720.3601483802071
2145.52235,1117.5747402489815,711.3758472439756
2145.52929,3394.3969137994145,711.1299555100073
2145.53624,374.1281019967067,716.6299750300911
2145.54318,1859.86062487473,650.9297669921671
2145.55013,137.04848113818295,689.4192681771322
2145.55707,-230.09372183356524,692.3043482235668
2145.56402,876.9272430931253,707.9275134678284
2145.57096,2583.5972113510834,706.2481750251993
2145.57791,8.818600737649168,688.8957910514437
2145.58485,2549.3181806920993,687.2655884137857
2145.59179,2114.2071206438127,682.6027919602235
2145.59874,446.45845306905136,714.374833020116
2145.60568,2888.372251722118,699.5084867978776
2145.61263,1169.47618909995,682.7668970404627
2145.61957,-2118.915543201991,674.7973247250751
2145.62652,-361.8563815278806,667.292309111233
2145.63346,791.1763296357242,682.3859350201019
2145.64041,1064.0254339040237,696.4428167149906
2145.64735,-1015.6844165314527,698.3178475410548
2145.6543,2215.194706888192,693.686957454357
2145.66124,2444.6019100613917,675.9008596003582
2145.66819,-585.8976782763831,670.9938730857272
2145.67513,-559.5823704321953,670.647476296136
2145.68207,161.83047534542445,658.1757029070703
2145.68902,2324.5627130986154,700.0617431993061
2145.69596,804.7930098224405,672.1347384102417
2145.70291,-878.1109693037944,674.6711882214046
2145.70985,736.3604468808061,670.4381705295057
2145.7168,1299.2049242612165,673.5991342947609
2145.72374,706.8752414886408,678.9852480851389
2145.73069,-1004.5729179163721,670.500281590335
2145.73763,1256.1056975462402,660.3014114221323
2145.74458,1091.403755537577,656.2387737292894
2145.75152,-1632.1452036272367,667.5141647154966
2145.75846,3488.2871414439214,674.4416750890932
2145.76541,-1667.8301351648217,676.3585032557497
2145.77235,4085.1072199344358,683.3469547900573
2145.7793,-999.0815131153417,667.8106812182231
2145.78624,-275.4341581116525,702.438129403366
2145.79319,1210.0297131573727,659.8150520365627
2145.80013,-345.60944681142,672.4797525906018
2145.80708,2062.2789767992344,666.9044340447181
2145.81402,1017.6816487426075,659.3920799664971
2145.82097,2675.0376681477433,662.7639448167259
2145.82791,1535.8967764077818,664.2060062444402
2145.83486,2080.0043462016347,664.1260276181669
2145.8418,3467.656271920294,688.9954452706169
2145.84874,911.9982961322397,676.4372056273486
2145.85569,-2222.3381170109037,692.2542552275896
2145.86263,-1381.7636057138357,699.241536861779
2145.86958,-1431.3539700582598,687.803317050007
2145.87652,1910.5911100617752,671.6171107851449
2145.88347,1277.8482912459801,673.2294458573589
2145.89041,533.3847970817369,665.3258133668243
2145.89736,1856.04909028911,662.6123895741201
2145.9043,-402.4605303540614,663.2649811310532
2145.91125,-854.6725522052124,665.8268496811513
2145.91819,-515.2585773569635,662.7336337682049
2145.92513,-569.1135466964824,676.5898244155165
2145.93208,100.23406421359832,653.89833536523
2145.93902,-764.4718704703469,678.3709441684432
2145.94597,1362.5588444344896,660.8103179736194
2145.95291,-154.8086284804654,659.6799817501702
2145.95986,-10.443166583827765,670.7756335363747
2145.9668,-556.1412687658707,667.4442897720636
2145.97375,88.8969875847865,669.701558873163
2145.98069,1176.1849281514128,663.0588660011092
2145.98764,-2198.4237632732616,685.0012999119762
2145.99458,375.730758804305,687.7128093226682
2146.00153,411.1943665104075,687.2840941065671
2146.00847,672.8489092552229,689.0068252081319
2146.01541,-105.75301484468832,683.0675613708815
2146.02236,-88.28395992276532,694.6843504825379
2146.0293,2608.16777270057,691.5134957435547
2146.03625,3136.128381060804,706.9924442095893
2146.04319,1957.430720164264,689.7928917331143
2146.05014,3075.6299743673385,689.6155986879044
2146.05708,1958.919683951269,683.8405462854495
2146.06403,2005.9963583595602,689.2554821605617
2146.07097,832.6667309788417,699.018085939172
2146.07792,1772.180439767595,696.905778098193
2146.08486,613.2298420325393,678.8141236041895
2146.09181,-248.49529350437814,682.3733851824686
2146.09875,-655.9282184251425,696.9767165871882
2146.10569,-1324.2616322871606,673.3566459065916
2146.11264,1094.392212212652,690.2022504199842
2146.11958,-383.1155937696247,675.0373669584515
2146.12653,730.6230439912512,692.340189709011
2146.13347,206.83738373522266,681.074902405644
2146.14042,1709.4148729993015,699.3793723666331
2146.14736,1005.9496776465706,667.6818858506471
2146.15431,1693.8212743216675,660.0918929463894
2146.16125,191.00778429734828,694.63680999591
2146.1682,47.05721152450399,687.6386801969867
2146.17514,-1081.8073839303302,657.2022396540377
2146.18208,1238.0485019284506,676.5403695468767
2146.18903,1719.9436550008818,674.7222384083875
2146.19597,-342.1024053202423,674.6194999070841
2146.20292,1834.3482939299624,687.1260512360321
2146.20986,271.42554853336657,658.3818180370143
2146.21681,1097.3788608602717,681.7764170584359
2146.22375,-332.2530162237609,671.7526064897625
2146.2307,-1571.2369064741192,661.7864400905572
2146.23764,801.5009108893726,674.4561393087384
2146.24459,344.95472816336274,670.7891405650139
2146.25153,360.67967471792184,673.6933644315671
2146.25847,-1762.9958730020114,656.9491158102468
2146.26542,48.60179874440921,673.6290199250573
2146.27236,1211.0128546750207,680.1068632349785
2146.27931,-450.0221815386915,688.6490484810258
2146.28625,1600.1513069630805,697.9115731363149
2146.2932,2540.307078207702,683.474580257515
2146.30014,477.7708297369841,662.8449869885616
2146.30709,2746.6508704475323,669.3693072395486
2146.31403,-1696.8569524197019,678.5229248292738
2146.32098,5398.357114180246,690.0225112199815
2146.32792,542.874282359988,691.7340750931438
2146.33487,2526.4331263495023,693.3182262079607
2146.34181,2148.8581795404352,683.1560483616521
2146.34875,-1305.2211887971664,679.4612910787555
2146.3557,1612.049297521368,676.4626243662839
2146.36264,1204.6544475317285,675.4631042469787
2146.36959,1070.4095788499196,675.0296030758478
2146.37653,1562.437236847476,658.2860989364211
2146.38348,-1019.3228058995554,678.9121825050194
2146.39042,-181.01970885956302,683.7033489079327
2146.39737,369.7116226953376,696.129815256051
2146.40431,-1470.9287131348392,692.4661135035691
2146.41126,819.5146074936706,692.4848319054629
2146.4182,260.2535341757999,691.8854176266373
2146.42515,-143.20013502419386,680.9386622191332
2146.43209,285.01564008102923,684.3681712388303
2146.43903,1541.3163918833673,692.0097461028521
2146.44598,-2327.3801516472977,694.0206980517585
2146.45292,-934.0392143621613,695.3899066084657
2146.45987,-306.53393202171225,668.677789915041
2146.46681,1098.3697662605234,702.0468509910525
2146.47376,1356.42176112268,702.3527266947258
2146.4807,-247.52321286057636,692.0114477757515
2146.48765,2639.6857327256657,698.3863398752569
2146.49459,2703.493467790307,688.5319521146334
2146.50154,2652.5695236655074,692.4108091343376
2146.50848,3415.186677030027,687.8985043778191
2146.51542,41.346609983115236,691.7518363040316
2146.52237,2602.230316890776,696.1723570785368
2146.52931,1856.667967451723,698.9885193725443
2146.53626,2436.6713698681347,671.333675892833
2146.5432,904.411812928337,688.0013492336786
2146.55015,-467.41232137990323,701.3093884982601
2146.55709,3116.87607929483,700.9553341806217
2146.56404,2050.5215869642625,684.3470066821436
2146.57098,-533.4797717004366,667.1020408101649
2146.57793,-394.39587706541784,683.1539212705279
2146.58487,70.49541591397357,683.41066116923
