relative_time,cts,e_cts
1928.28567,-3321.507174936472,2202.962143364378
1928.3065,-12337.664400821363,2177.010535803261
1928.32733,-13086.70130227536,2136.974043082637
1928.34817,-15916.739531193962,2112.3349249299617
1928.369,-16516.448347020825,2087.4582311461845
1928.38983,-14258.314751793814,2062.102778661118
1929.16069,-26429.918321540896,2474.7806169488113
1929.20236,-18371.344668973245,2449.9419558799477
1929.22319,-24618.013397197636,2418.204325237185
1929.24403,-23142.07339753333,2399.04006277774
1929.26486,-26086.83581647955,2364.4093690593104
1929.28569,-25776.20995620525,2336.961086557093
1929.30653,-25073.116883576433,2348.240827084894
1929.32736,-24805.236908914205,2304.4648630098122
1929.3482,-34477.36632276447,2375.4283432761836
1929.36903,-27273.958677316932,2371.206093502601
1929.38986,-31374.053348638077,2294.281680893854
1929.4107,-34674.76580171882,2270.8916642914305
1929.43153,-35499.70136624546,2267.5069588034603
1929.45237,-29384.371043354506,2229.7693324065276
1929.4732,-29746.524429737863,2203.193328674817
1929.49403,-36439.72959493472,2255.3058783336096
1929.51487,-34927.54060437891,2273.161568032761
1929.5357,-31547.287108517266,2250.536328516142
1929.55653,-34283.541712872655,2255.1359164179103
1929.57737,-31663.062403224267,2149.833635789847
1929.5982,-24682.80506453975,2173.893605365011
1929.61904,-36537.585605945,2190.416810136227
1929.63987,-30824.015464628275,2160.407142814692
1929.6607,-31048.40703964526,2159.6918391791824
1929.68154,-29693.471163035658,2168.8295854486023
1929.70237,-31856.210979031745,2157.840913720034
1929.72321,-30317.52555454345,2152.704745021946
1929.74404,-25899.334944232265,2156.735079036261
1929.76488,-32545.81315711365,2228.6347412797704
1929.78571,-32192.95655352847,2216.8154309346933
1929.80654,-35829.743494366645,2212.3327240592466
1929.82738,-34231.1860218196,2222.902108296567
1929.84821,-31906.36963661296,2193.726583960938
1929.86904,-36588.93956269927,2227.796063227588
1929.88988,-29483.27259328101,2159.6274206241114
1929.91071,-38290.53817305654,2232.737017936389
1929.93155,-35365.20902845575,2241.7454117472257
1929.95238,-34729.37088564528,2231.7288933169475
