relative_time,cts,e_cts
2526.079,2434.4972270687795,955.9658731857625
2526.09289,438.5257450760572,904.5942427547127
2526.10678,4844.218600289383,900.5210263119878
2526.14845,1023.8540619834237,872.2320968298623
2526.1554,951.5306406053572,903.519320133137
2526.16929,1058.7817726286792,836.3749546821931
2526.17623,713.0230907482776,859.7313073096594
2526.18318,182.94737987561615,1131.9755732313815
2526.19012,-2944.493237879286,1128.7425680018189
2526.19707,-285.45828286211247,1115.2787556472786
2526.20401,2307.7953231373876,1121.5294178542902
2526.21096,-350.10512208661214,1118.7274300652462
2526.2179,636.6499882555862,1102.0962974422946
2526.22485,2511.0465235859274,795.7426014418411
2526.23179,61.65624787436526,810.7843505667082
2526.23874,1643.2425987380402,957.0419725737432
2526.24568,2238.8302861003967,1074.0492469457763
2526.25958,876.2506471241371,910.9274925676018
2526.27347,-198.71423106348504,1106.6228898872325
2526.28041,-1432.0358155191873,1032.7151130129942
2526.28736,951.094916099219,788.9252727214449
2526.2943,1428.0425122132376,882.866855768044
2526.30819,-1678.4637521331947,1006.5232882433237
2526.31514,4718.010296375503,1009.5468290527979
2526.32208,2145.637340444899,816.3197527570145
2526.33597,1721.4818387915168,722.6050716690503
2526.34292,3260.5510845491026,787.8985975224737
2526.34986,727.3116023951875,975.9772138176643
2526.36375,-1060.0227262921226,979.4916801755473
2526.3707,2208.376855284439,869.9604027744122
2526.37764,-1485.2833185785546,888.4037556610475
2526.39153,-1267.953391839485,855.8995419374857
2526.39848,346.7836454191475,978.2400286356948
2526.40542,-2272.6308684872,945.8276026917221
2526.41237,-104.69883266966387,864.559472890567
2526.42626,975.7270974672218,854.7999072214051
2526.4332,180.47157033828245,841.9607438703857
2526.44015,1275.5634332017873,826.0951512832618
2526.44709,1196.55437396192,818.8505493790905
2526.45404,195.10819088354108,868.9550163494948
2526.46098,-425.6860468312175,815.2020386298027
2526.46793,1796.6345275434699,835.8448749061274
2526.47487,332.23260788516075,929.4184510042571
2526.48876,305.0304756674249,870.974775415513
2526.49571,-92.11673928875271,815.2458999230796
2526.52349,694.7029773978738,857.8722303473044
2526.53738,-692.0953700231813,860.7956390335904
2526.55127,1072.5494046732351,782.9407736794891
2526.55822,-2068.5619223659573,928.1174822541592
2526.56516,2103.5104938702107,858.795991975221
2526.57211,-1176.1328767484972,819.9966128787861
2526.57905,513.6615311832842,861.8741989331452
2526.59989,475.48808483553955,773.655444871538
2526.61378,912.6961724743009,817.2866268268596
2526.64156,451.43326785733007,776.5773558551266
2526.6485,-625.1140402087108,771.8436525229105
2526.65545,-3497.2725169609366,774.2956057958522
2526.67628,-2090.8595061652254,827.829491006688
2526.68323,447.2306071100563,845.9337212111583
2526.69017,-1025.4154170453162,838.5210556686017
2526.69712,118.47480905781892,785.9459141415399
2526.70406,-1087.786924936387,778.7527690228958
2526.71101,736.5272880277162,784.6441965400934
2526.71795,-1188.0563018789067,844.8300213020423
2526.7249,2181.851898643393,783.285673214915
2526.73184,1703.264211097111,787.3964392038355
2526.73879,-540.7409587586088,789.8409039632909
2526.74574,2545.052612178548,793.5458995000181
2526.75268,-2131.462975139273,801.9989335233495
2526.75963,2282.234031203263,791.9168268804563
2526.76657,3573.2068995420946,791.8518907706537
2526.77351,2183.956063954278,848.9201403894933
2526.78046,1342.8200193762616,804.7282827315763
2526.78741,571.6281884629511,810.4245809830738
2526.79435,635.8674385962684,864.031532689783
2526.8013,152.90399866241535,742.093072187024
2526.80824,-400.2197520396051,807.9439574013561
2526.81519,1666.088341724505,800.8417442321884
2526.82213,-30.438881704041382,800.3119853924151
2526.82908,1870.7902811928689,808.9016312974892
2526.83602,501.2180822806336,868.9925658956904
2526.84297,-809.0430572236162,807.1056718059473
2526.84991,-231.444490915569,856.0815128152027
2526.85686,1131.7577644676942,813.3806181924073
2526.8638,2115.18465848029,818.3871173730528
2526.87075,738.4245564088513,881.94394997024
2526.87769,-285.4807484025713,804.1251364596371
2526.88464,-257.83700784667224,814.2124850619707
2526.89158,1368.7090942435575,868.0244080806764
2526.89853,344.33212006126223,818.5385993030042
2526.90547,-500.3827920906193,818.8661682786476
2526.91242,2476.293081347374,827.977014722368
2526.91936,-1360.8888396098182,869.3474144561767
2526.92631,1296.8165833272456,839.14720237482
2526.93325,333.86424799506057,827.1221474185253
2526.9402,-619.4883479415125,825.6301145957627
2526.94714,392.83094276144044,820.8480568621779
2526.95409,1551.052792953414,830.2432528608496
2526.96103,2018.6688454333948,826.2747686281688
2526.96798,-842.7198651803682,871.9524543405311
2526.97492,1941.699336330902,864.6226973401442
2526.98187,2264.575902445048,826.4416555001491
2526.98881,1685.1245709217271,834.4848538782519
2526.99576,421.76891240529994,844.346905203412
2527.00271,-247.5989261657358,835.0565483935486
2527.00965,1296.1018582043605,832.4874533739286
2527.0166,935.2415190912012,876.5415223836977
2527.02354,-884.4635138220865,894.2625546551976
2527.03049,-539.6797294188366,810.1158402699102
2527.03743,-1450.9753359136719,834.4542579517222
2527.04438,-319.3256199977085,848.0471936745192
2527.05132,-813.835705854846,885.1558803832767
2527.05827,-913.7642484549749,900.5884229333645
2527.06521,1768.0520483326814,841.2937312762848
2527.07216,-2779.545997870681,893.2861594753488
2527.0791,1614.163203168054,872.6463186044185
2527.08605,-777.1521527545821,857.9469015246391
2527.09299,412.6922991660881,866.405284486175
2527.09994,-1264.2706478856883,874.9381246675175
2527.10688,-641.6986370692831,935.774059378841
2527.11383,1577.6660070748349,927.4798888201831
2527.12077,-51.72851158805394,919.6566387810492
2527.12772,995.0031730535335,955.7287012657752
2527.13466,-1299.370701319893,936.7012443272087
2527.14161,-675.3969477576172,879.2049726732452
2527.14855,2214.679081255742,940.6093925369426
