relative_time,cts,e_cts
1983.66012,-7551.3304872028375,1321.8394519776245
1983.68096,-1970.1324544609067,1472.1277288778178
1983.70179,-11356.282860158803,1663.0276387203946
1983.72262,6235.68632635495,1652.8497285403978
1983.74346,2296.5226683316405,1765.9533339282032
1983.76429,-1702.1359767854551,1780.1053879230703
1983.78513,6643.180305291451,1883.2627748783564
1983.80596,-8035.963833910932,2079.8381260999276
1983.82679,8192.104896490659,2166.1147510860546
1983.84763,137.71367609231288,2086.268499071298
1983.86846,1940.5729522290108,2110.57388506353
1983.88929,6624.958549202688,2148.0359086540598
1984.36847,-2981.6596378646273,2143.4535607595058
1984.3893,9418.171540048856,2238.413594105024
1984.41014,3032.350338554271,2447.9414356924335
1984.4518,522.9500977877165,2335.4038700882456
1984.47264,6652.918138873814,2429.8133309547334
1985.05598,6190.367441736452,2407.8735950407686
1985.07682,291.0887396620309,2414.237543354768
1985.09765,8486.884389284203,2349.107690071418
1985.16015,1921.8671542590325,2032.7747202168143
1985.18098,2336.6526960229803,2169.556226356656
1985.22265,8916.6949342882,2539.3508751117024
1985.26432,-534.3586121463601,1994.1717180618896
1985.28515,10931.10328971241,2327.409922127841
1985.34765,9781.267892453761,2455.3840695907106
1985.36849,8195.562898470273,2406.2394637171105
1985.38932,3504.870984783246,2322.230705780938
1985.41015,4499.678647571105,2330.9944169956507
1985.43099,-3022.707003846506,2363.3732062800705
1985.45182,316.33392331858494,1752.8745625550528
1985.47266,-413.242625161177,1870.8803500329466
1985.49349,-2211.266673567369,1871.1839753407976
1985.51432,-2714.557933165488,1867.5678042807176
1985.53516,-120.16421805087289,1889.6307489291664
1985.55599,-2200.113157853526,1901.7099722284943
1985.57683,491.2473144661033,1899.9382242701895
1985.59766,8766.833385489901,2276.057623375557
1985.61849,853.3959236735096,2274.4238098732258
1985.63933,1107.8184643481422,2453.1507391249716
1985.68099,4069.2393460416024,1988.021875381933
1985.74349,-838.3725095400953,2084.6512122779777
1985.78516,9783.49942193198,2192.139762338943
1985.97267,12491.679104823746,2401.465363621855
1985.9935,7970.666806609513,2342.6624854381153
1986.01433,4626.422084914888,2186.4776694556876
1986.03517,6555.536624836896,1915.2122934902661
1986.056,7259.949140038964,1882.7954715870335
1986.07683,5755.3476992403575,2035.4441015433754
1986.09767,460.82566891414706,1961.979172075168
1986.1185,2131.237462408628,1903.0018099828337
1986.13933,2862.279696908668,1722.8550669223582
1986.16017,-665.9096267651884,1705.7736537553378
1986.181,1338.377390675253,1817.82463490769
1986.20184,2978.4874631985476,1821.0246719101153
1986.22267,-696.7323628319822,1817.1643081303573
1986.2435,-1804.2668008541132,1639.609927694835
1986.26434,3209.114403289664,1634.8185593074722
1986.28517,4231.410538601401,1810.5850888374487
1986.30601,-1245.097466805384,1806.023081507831
1986.32684,-6456.842190897606,1857.8053925157217
1986.34767,-478.63701172914153,1658.357254318226
1986.36851,-482.3054114273128,1672.083321794297
1986.38934,8207.043346389288,1991.2571905516693
1986.41017,4962.850579462565,2003.8531913289098
1986.43101,4467.657301339264,1626.57151963023
1986.45184,13.733377366594922,1568.9100437726545
1986.47268,1834.6373831128433,1623.068492962608
1986.49351,438.92852105801757,1783.5723948402842
1986.51434,5086.469727220221,1960.225963694279
1986.53518,3853.4484114413362,1720.3190646127491
1986.55601,-1249.85376890632,1522.5037864536027
1986.57684,-1741.3257830507039,1697.0863255995787
1986.59768,-1049.68640104553,1849.0091575851993
1986.61851,4240.827160762479,1826.8200378698803
1986.63934,3470.368301510063,1652.3461936177823
1986.66018,5645.723177980197,1672.1867196660564
1986.68101,6724.07875777989,1710.7115377745074
1986.70185,1308.0696310988521,1821.0444827728395
1986.72268,-493.33328177649656,1837.1115162041046
1986.74351,5095.878615729007,1702.195727194956
