relative_time,cts,e_cts
1438.39058,-27634.789789358496,2723.139894738363
1438.41142,-18213.026915084127,2702.575393667408
1438.43225,-30442.638324971984,2683.417908774696
1438.45308,-29292.18956665161,2722.6859764352675
1438.47392,-25143.85587173064,2706.787738111951
1438.49475,-16934.069010867,2713.201346964026
1438.51558,-12406.769456640977,2714.4257948506593
1438.53642,-24759.702809880433,2714.942165000825
1438.55725,-18821.005220811185,2706.8112391554478
1438.57809,-17941.319165491605,2703.670803417064
1438.59892,-8239.967858372129,2707.394848402285
1438.61975,-13176.595967294283,2712.102455578297
1438.64059,-9175.16947129423,2708.727662211709
1438.66142,2154.1343704123833,2702.754480322944
1438.68225,-1406.0319632447963,2704.7457585547863
1438.70309,-8479.509425087452,2695.0900937114297
1438.72392,-10299.204362337754,2698.613291815655
1438.74476,-14951.120158125737,2696.437269269657
1438.76559,-12189.062100152198,2705.0127565211806
1438.78642,-11832.228348560235,2694.6753438141623
1438.80726,-98.29137360724201,2691.064452001333
1438.82809,-5128.8546766018035,2731.4731906805173
1438.84892,-13269.107825019353,2725.479989384329
1438.86976,-19668.184545725122,2710.9804983535805
1438.89059,-9719.808330354634,2730.460904992119
1438.91143,-7747.25172608855,2727.224506659456
1438.93226,-13928.376722973624,2735.5691179188498
1438.95309,-24365.429067168792,2735.736236450382
1438.97393,-11461.328134424173,2725.307866000941
1438.99476,-12376.391964296592,2729.119387092511
1439.01559,-15516.769167674516,2741.5177107528443
1439.03643,-21564.767716422484,2727.1716293115883
1439.05726,-11579.059440650599,2736.525262225561
1439.0781,-26098.87125794533,2732.3261915185485
1439.09893,-12908.181410222875,2721.4334578577914
1439.11976,-15919.427342858145,2728.938559618939
1439.1406,-10182.640274605004,2726.090798912991
1439.16143,-15038.077500699894,2722.3493457474024
1439.18226,-5235.18558310749,2731.741929464948
1439.2031,-15399.520068044283,2728.103619768039
1439.22393,-13164.281855706478,2732.5992823480715
1439.24476,-19573.83373134643,2733.7349485148275
1439.2656,-21310.547136816367,2733.8639866518056
1439.28643,-22327.94908942482,2735.810221216946
1439.30727,-7829.287776072677,2752.558413946729
1439.3281,-12010.89894858508,2742.901008285335
1439.34893,-16553.571014087305,2721.75507399009
1439.36977,-7399.42213818967,2734.8255710148815
1439.3906,-4264.303293294149,2727.441891311801
1439.41143,3373.6298473330594,2729.793083672752
1439.43227,-563.5715608241136,2732.1431880224304
1439.4531,-1872.2062781258185,2714.8176965111934
1439.47394,4769.733707711739,2728.918540211516
1439.49477,-6253.398974523345,2725.350516042842
1439.5156,-12107.214058516049,2727.1766341634443
1439.53644,-15203.642787339211,2724.423312835993
1439.55727,5150.633398253425,2711.6385275714906
1439.5781,-10355.813371269638,2716.1694417167673
1439.59894,6700.689330545687,2717.1295028640616
1439.61977,-3195.6040027885924,2715.689628745375
1439.6406,-6330.341173329545,2721.9874731980026
1439.66144,-12471.792491951473,2723.7411297678223
1439.68227,2145.944691958265,2729.6875465792714
1439.70311,-7589.642630684165,2720.3996295461875
1439.72394,-5068.841280396704,2721.0132679041594
1439.74477,-546.9619807305102,2719.323586397192
1439.76561,-10066.679597924256,2719.4371747740925
1439.78644,-15288.27548502748,2717.6724204892885
1439.80727,-6039.862618050735,2715.5612434151612
1439.82811,-18417.76517719876,2699.3703300594075
1439.84894,-19638.93270984378,2699.452801313901
1439.86977,-10593.546880851492,2695.5222517890647
1439.89061,-14232.140766304772,2694.2011885013894
1439.91144,-8596.397740179558,2698.497309813953
1439.93228,-10191.763901935863,2701.698456581371
1439.95311,-17419.769864064536,2711.267298125143
1439.97394,-19135.1941529557,2703.054553832037
1439.99478,-22391.043733555052,2713.4263476952824
1440.01561,-15759.927936668051,2699.478043175435
1440.03644,-18619.21198761031,2688.5620260734354
1440.05728,-18924.023785797355,2685.703167652503
1440.07811,-15284.700062382148,2680.72965052137
1440.09895,-7328.2492279596745,2684.357297707803
1440.11978,-9493.002370794275,2706.1845446622006
1440.14061,151.25793839938126,2699.066774914241
1440.16145,-2467.5118637494948,2695.162120057702
1440.18228,-2650.2048414506185,2701.446473170545
1440.20311,-4020.1074319551903,2678.81322746511
1440.22395,-14052.414795345117,2709.902714386548
1440.24478,-11509.85017316611,2707.1889966694334
1440.26561,-10114.485290044051,2727.7769987838847
1440.28645,-15328.924456595743,2713.2886054681207
1440.30728,-9856.34808745739,2687.394807579762
1440.32811,-7161.372452531882,2717.2239422425578
1440.34895,-2418.3677001616556,2694.4016001778755
1440.36978,-18140.38562484009,2721.1353427689896
1440.39062,-18196.453456964788,2704.9518278898927
1440.41145,-13720.613136713291,2707.640521347728
1440.43228,-2844.5634760208372,2688.129432791291
1440.45312,-15496.228820453822,2703.733255264134
1440.47395,-6664.671370159819,2701.5594087406816
1440.49478,-14627.338448189445,2699.2051699481663
1440.51562,-5230.955830482579,2701.4214489112655
1440.53645,-15731.290391951443,2700.9923372651947
1440.55728,-11742.195415719563,2712.914764794718
1440.57812,-13026.630151082716,2693.8077636250728
1440.59895,-12061.120243333187,2708.85213070134
1440.61979,-7807.287535325872,2714.355726924678
1440.64062,-674.6311819245085,2708.712647656141
1440.66145,-10868.964531282685,2740.675807629798
1440.68229,-8071.864023830649,2723.449977951168
1440.70312,-10490.455201507779,2712.9430530878158
1440.72395,-4928.78354764383,2715.6106391269554
1440.74479,10563.488828616857,2713.6317642236245
1440.76562,-2133.245641982075,2699.780292707074
1440.78645,-781.3215673547937,2702.3164469844346
1440.80729,6305.634178137775,2694.319999332401
1440.82812,8744.61055262807,2696.281683657618
1440.84896,6964.155612347495,2700.6374279879424
1440.86979,-14507.257690420107,2695.349257996658
1440.89062,-1404.6643330746365,2693.229812036856
1440.91146,194.13624506601826,2696.833740577538
1440.93229,-4045.464405081451,2678.345817822229
1440.95312,-1769.6427194540186,2698.644191335808
1440.97396,-4541.534658517431,2695.3701478130997
1440.99479,-4302.664177155293,2694.5493521087487
