relative_time,cts,e_cts
2255.93966,-1524.1960189802326,750.018299727179
2255.9466,-1565.0101868008871,749.6817871538639
2255.95355,-1019.7327073857997,737.2376445604368
2255.96049,-1832.619973870755,743.8357471403386
2255.96744,-1263.4111603389674,749.80522408032
2255.97438,-65.65385496588529,729.2940165041385
2255.98133,-1782.6344214217283,726.4517133310875
2255.98827,1779.1463835789846,725.3393115057618
2255.99522,960.0771942874261,729.1157886970614
2256.00216,1479.5755643703926,716.0394517090376
2256.00911,1757.3826480747402,713.3510248405655
2256.01605,1836.313634960886,714.7499766737361
2256.02299,1614.7864422844768,711.7100274696331
2256.02994,1271.4297322434713,711.5700063302686
2256.03688,307.7744415394074,712.3978524518335
2256.04383,2277.827472890577,703.0335451441873
2256.05077,340.47504560314076,710.8033538550677
2256.05772,-483.0967574930032,703.8211902939556
2256.06466,-526.0622546033235,699.8955601498548
2256.07161,-3598.7404028806777,698.2323105438808
2256.07855,-3718.5841181945725,697.7434961165793
2256.0855,-596.2234467255719,699.3235097678936
2256.09244,-806.6581101605751,699.8481167053324
2256.09939,200.88268161672474,685.2722729729604
2256.10633,577.7005603210401,693.5249131988905
2256.11327,2116.407975522723,688.8057599561425
2256.12022,2167.2191698624847,698.0289964906957
2256.12716,2642.4572146678147,689.6422130742799
2256.13411,86.87146604125931,689.6734921593853
2256.14105,-400.3340826814452,684.3694830031899
2256.148,2604.6181286868496,686.9339481283416
2256.15494,1439.051620275632,680.7151831778724
2256.16189,1240.885180821181,691.009885822345
2256.16883,1668.2642311111608,684.335999687255
2256.17578,2877.379413132181,678.1224829054277
2256.18272,2066.697742000648,673.7979919445464
2256.18967,340.1403174071638,676.7311933984743
2256.19661,-724.8559551738477,679.3615755217676
2256.20356,-2776.9709258595162,673.0636681881793
2256.2105,-2432.093506472849,672.5580596212238
2256.21744,524.2965607454607,681.0275541754352
2256.22439,-3292.305189015296,674.554567935955
2256.23133,-1187.1617777020592,674.4130773093708
2256.23828,451.86102226058193,676.0032724078502
2256.24522,909.4273286517147,656.0175114760902
2256.25217,-1643.483218491346,672.1733688597766
2256.25911,1176.3317618561182,671.1354910291651
