relative_time,cts,e_cts
1410.93192,-4692.450351846517,1281.4896913110947
1410.95276,3851.8295475622185,1279.0026578117624
1410.99443,274.4880866764549,1273.6961627635146
1411.01526,4338.96410838978,1279.3988761086985
1411.03609,4775.228417702753,1281.4940712752618
1411.05693,-2254.7774763793063,1276.079087883805
1411.07776,-4080.266241761761,1280.1586314314793
1411.0986,969.235419759726,1274.1399991324176
1411.11943,1297.2074734906187,1280.845836578574
1411.14026,1067.2362195378637,1273.2833230640995
1411.1611,680.7975964390821,1271.6020906646866
1411.20277,-3763.21534791387,1265.0430381715048
1411.26527,4267.386733975806,1268.3356481572093
1411.30694,509.4291399704812,1272.3218647760984
1411.32777,-2624.361548137117,1284.1353019746202
1411.3486,1111.9218493421458,1280.5827018082452
1411.36944,-3280.2697174313803,1288.7915408042575
1411.39027,3966.040033187844,1295.8050988098257
1411.41111,3751.7627523786296,1287.2920207643801
1411.43194,-1510.634592024379,1292.244637169305
1411.45277,-2511.76749390259,1288.937988836912
1411.47361,-2227.103515092132,1284.468291558071
1411.49444,-2874.259842140472,1277.2035033001662
1411.51528,-1631.3988517248313,1287.2025122658943
1411.53611,5294.747759739051,1287.8502977354879
1411.55694,-62.67593954573831,1289.4807674732756
1411.57778,2498.022829426827,1292.6487169403863
1411.59861,-3981.3275681180594,1293.9375494731628
1411.61945,-2816.322799209672,1295.3361057236566
1411.64028,1446.4204989086763,1296.587764714402
1411.66111,2732.197950525529,1297.226565642115
1411.68195,-1420.5695011690823,1291.2993510566887
1411.70278,1149.4407347017955,1291.1358323944614
1411.72362,-788.4553187508429,1289.478633644579
1411.74445,-239.98845661579153,1294.3983441648656
1411.76528,-1145.346703580339,1286.3754851857823
1411.78612,-3406.314304701853,1291.9233274902988
1411.80695,1788.0983589716989,1293.0119170459106
1411.82779,-3059.150707980064,1287.373106254853
1411.84862,217.96880445441937,1293.7319157708698
1411.86945,1900.824710585418,1297.6626528436461
1411.89029,-563.3713186608311,1290.8961697397956
1411.91112,850.5878058195765,1296.3302452827486
1411.93196,-2165.241799654326,1289.487281266139
1411.95279,279.1715037452811,1301.8525939496785
1411.97362,1751.714895092214,1297.2402670684828
1411.99446,-4568.24782027512,1297.5309169983213
1412.01529,-3009.33872319224,1302.0677737277197
1412.03613,708.3499294905472,1295.3436302774817
1412.05696,1334.518703626052,1296.2708349995626
1412.07779,-28.585443060964185,1296.0293754365207
1412.09863,-1271.2414736149526,1292.7195825144695
1412.11946,1307.7829531247628,1296.421662996384
1412.1403,-4480.903024087732,1289.1079089852292
1412.16113,1572.2501310146554,1290.5661001324559
1412.18196,7366.230698757407,1293.0388706715526
1412.2028,-2329.114789752237,1292.9500360137079
1412.22363,-1954.7901367778843,1294.7691811309887
1412.24447,-889.1938207467826,1296.629767447694
1412.2653,-1339.5251149754872,1279.4915291968423
1412.28613,2484.768496324198,1277.5835494217167
1412.30697,2171.680459286307,1297.8372898764508
1412.3278,-357.41664360919225,1291.0089257403974
1412.34864,2224.003174302673,1282.4571018580918
1412.36947,-4265.094552728509,1282.3404151204172
1412.3903,608.3527645065332,1276.8930873781903
1412.41114,-2679.9576686809182,1273.8285724494804
1412.43197,666.6323430965315,1271.937214076834
1412.45281,62.722434549970565,1267.1733853581761
1412.47364,-3319.117191921628,1268.539035724032
1412.49447,-166.31959315878007,1265.9703552003593
1412.51531,-2395.7115833746825,1266.7702040412828
1412.53614,116.21785689530607,1268.459410221615
1412.55698,-1226.8206631826017,1270.102795238356
1412.57781,2077.7602138168054,1273.6238372013754
1412.59864,128.29465347770392,1270.9659850995376
1412.61948,-2107.0672278975576,1277.5960154735762
1412.64031,393.2834963305406,1276.8208741228248
1412.66115,-1772.6374223831876,1278.8381283885735
1412.68198,-2627.815767569899,1280.7236468089975
1412.70281,-7308.307357252975,1292.2931536954602
1412.72365,-3896.818742575292,1300.2908559572777
1412.74448,2183.613727812162,1308.045863281545
1412.76531,-188.26029365837624,1303.3529001369704
1412.78615,1597.0890201113962,1306.702786577164
1412.80698,-1344.1310403705927,1300.9545889887095
1412.82782,-2083.8412886819374,1297.5241785919106
1412.84865,414.31215352247915,1280.3340546116985
1412.86948,846.0234339306688,1286.4821766206148
1412.89032,-1281.769447483903,1282.0125916485476
1412.91115,942.3405305603761,1274.7402788368174
1412.93199,1324.3763912173279,1272.194621201714
1412.95282,-1540.1770011024034,1270.1807361391704
1412.97365,-3448.582194286058,1275.9980023933324
1412.99449,-1519.623513869177,1275.8692988308921
1413.01532,-3001.3916712852747,1280.0631706739975
1413.03616,-2298.7428828450825,1289.0499586900992
1413.05699,1574.9520073717083,1286.0286818691898
1413.07782,-4831.56430296365,1283.6144231590906
1413.09866,-1604.9091653642981,1285.2760018731399
1413.11949,2993.2560563055895,1283.8305013913198
1413.14033,3338.477195072786,1308.5650574954718
1413.16116,-4470.711072085116,1292.2045436511623
1413.18199,-384.1726093297128,1293.426104426608
1413.20283,-235.7677434538179,1298.5235965693576
1413.22366,-4126.940824524869,1296.5191452757888
1413.307,3102.823555300852,1300.4756005996983
1413.32783,2047.4447972167254,1303.52416796657
1413.34866,567.595850253104,1310.3426491065547
1413.3695,-3827.8567683027704,1309.681948358008
1413.39033,2509.021256370002,1311.6330539341607
1413.41117,-375.40571797613956,1294.3417415510175
1413.432,1309.039553613543,1297.3531353758583
1413.45283,-1917.8826494932114,1304.2814525403337
1413.47367,-233.8160763437977,1301.894035149103
1413.4945,-248.29062254058908,1303.9021925661975
1413.51534,532.4291179578037,1301.4331281506265
1413.53617,4666.427187823135,1302.5714696069026
1413.557,-356.28908360317297,1302.2232063022548
1413.57784,-2856.7988342225585,1303.5731337198197
1413.59867,-437.7744984963338,1310.8347773880664
1413.61951,-1237.806511767144,1309.4414995559273
1413.64034,-1550.960135960764,1302.9850954537324
1413.66117,-1765.7896291753173,1295.7790436383716
1413.68201,205.03937484754965,1290.9701799035372
1413.70284,-2163.2054532370807,1298.892748933878
1413.72367,703.7794930358698,1295.6726891238595
1413.74451,607.1230053366218,1300.5911642696378
1413.76534,3165.779700246493,1298.751467012805
1413.78618,4800.876589409391,1305.2700890675237
1413.80701,-4909.526654371869,1303.1253666138437
