relative_time,cts,e_cts
2474.16927,-11793.737895356928,3619.9650983920983
2474.17621,-6376.484955163572,3572.0662806604796
2474.18316,183.1299602405517,3555.316901413522
2474.1901,-17057.41234170356,3525.7815730171214
2474.19705,-1698.817816034232,3471.6581434723425
2474.20399,7504.137456070685,3450.193055171142
2474.21094,12397.658690058257,3442.294746817703
2474.21788,21986.07313403827,3428.216826836223
2474.22483,8086.929887993935,3421.6415239252483
2474.23177,-3453.2571022585093,3413.6702842373084
2474.23872,4257.044512257073,3437.493382238684
2474.24566,-12895.314185545732,3419.0389614949167
2474.25261,-9030.891322903994,3419.4712736181523
2474.25955,1416.7780695969154,3423.806808694676
2474.2665,-12790.368477967202,3426.3494743268857
2474.27344,-142.0975500657038,3463.7753524241175
2474.28039,-6013.992015695986,3426.914924928849
2474.28733,-4209.765145349558,3446.8481448594184
2474.29428,-13086.0857979115,3436.291101430777
2474.30122,-8708.011270530367,3456.187079828836
2474.30817,-17670.209655678955,3426.4897507660116
2474.31512,245.25411235317435,3437.019483737477
2474.32206,-17442.11892427582,3463.2505571618126
2474.32901,-1799.7069896839726,3462.8058311944064
2474.33595,-8265.354380601682,3432.625293247248
2474.3429,11576.174103810323,3433.768918641449
2474.34984,14934.080468995731,3433.614055935423
2474.35679,-2672.8548919082086,3452.8989628541917
2474.36373,4032.8933143014265,3462.14324226181
2474.37068,4307.080062916527,3429.35362461613
2474.37762,1092.2178034148196,3438.259006077895
2474.38457,-1114.600274800216,3432.0536357232
2474.39151,-1521.569535161631,3432.5812241004433
2474.39846,-13064.943159212628,3420.062172600665
2474.4054,6547.2752439526075,3418.856167639507
2474.41235,-2256.456696207141,3432.817087139681
2474.41929,-5876.304483771827,3459.7268874940346
2474.42624,-2302.741714196602,3417.1787469459773
2474.43318,-280.4818089939273,3455.9797686311895
2474.44013,6993.497700273143,3438.1177986004564
2474.44707,7025.540314845867,3415.776913593031
2474.45402,11817.605062505108,3424.5078805442017
2474.46096,-1731.520536770718,3440.216048611364
2474.46791,6280.486836116982,3440.328083555002
2474.47485,1521.989123094592,3505.4231789237147
2474.4818,-313.63856608094744,3501.6745083303476
2474.48874,-4722.146253138108,3438.6609042829127
2474.49569,8369.335222142072,3440.773430214617
2474.50263,6196.645905012601,3442.8726112638374
2474.50958,-7971.11617019029,3466.1178448190785
2474.51652,-1867.6597519807185,3437.2174845519958
