relative_time,cts,e_cts
2088.24553,1327.303950457796,749.7550240295518
2088.25248,-240.23151737918496,750.8885105747946
2088.25942,-674.7229676936753,768.6147451587509
2088.26636,527.826168399568,768.0494152109989
2088.27331,1636.2095513845381,765.1527273731564
2088.28025,-55.82832146439744,753.7120195916225
2088.2872,-1890.4098483190191,753.0893191232468
2088.29414,1002.9924803104262,756.9552337492906
2088.30109,1484.1970395169308,763.4875166048337
2088.30803,-1498.8221252652745,747.8584467455751
2088.31498,-854.9708838017547,759.6742614165156
2088.32192,-1070.5803975231822,808.6404195317837
2088.32886,-1696.874689314878,749.0250155618344
2088.33581,2224.434629185347,785.4914144601132
2088.34275,636.6725980343804,761.8103710931695
2088.3497,-2114.0245387913455,764.2767800263341
2088.35664,884.0773149246892,761.9919048208366
2088.36359,-1984.3404660453198,762.1843263845343
2088.37053,3415.5229568766918,753.8650774404398
2088.37748,759.0602502788182,805.8400471665211
2088.38442,-1284.8125999867161,751.9789692295695
2088.39136,2700.3725117841554,757.5557397826806
2088.39831,-133.91933627126755,757.8974503288773
2088.40525,222.25119839093355,745.3144619806912
2088.4122,1070.8178361012378,744.4551604601081
2088.41914,-423.20442852616,750.8002562885066
2088.42609,1109.9611769928536,753.6897204659056
2088.43303,-1088.2999319003502,774.5856763143223
2088.43998,288.2153623648685,757.7648071726177
2088.44692,1205.6529021971328,765.9687916218095
2088.45387,85.33100700441368,779.0831901208824
2088.46081,-472.8263693808204,773.9707229600455
2088.46775,212.83060295603326,744.5059354646748
2088.4747,1975.1668360450026,763.1419325015875
2088.48164,-495.2531130988722,757.337983062065
2088.48859,-1058.6962198048561,756.4670608703337
2088.49553,-1826.5080917470682,786.7516814806759
2088.50248,531.5178776491196,777.9475050702873
2088.50942,1625.6259466182348,771.5578109904552
2088.51637,154.61815947308853,748.3276706022092
2088.52331,436.65299983879305,741.8932735802122
2088.53025,-341.58209066973035,759.05355007203
2088.5372,-1379.1169636229197,767.5884619221189
2088.54414,-2718.9875706748558,760.3919163779673
2088.55109,1540.3374440506336,759.87715205332
2088.55803,-1485.4378340615153,762.3070239213426
2088.56498,-376.43541478375687,762.6379513222397
2088.57192,1263.4114066701788,771.7961917850906
2088.57887,1297.9244859082435,765.5915909177817
2088.58581,1492.6142789853025,748.3939398349735
2088.59275,1098.211108101022,745.5855062834189
2088.5997,-66.33309411020865,752.9898629287349
2088.60664,-251.53633659179627,766.0042817796406
2088.61359,-557.031322881897,773.2875112491141
2088.62053,-1399.5955175265794,766.0309779160622
2088.62748,-1183.4691456658832,768.6827941339432
2088.63442,49.69700410883412,742.3447000125652
2088.64137,-1284.0670972908008,757.9282294038104
2088.64831,1106.7804632016312,767.1323244068678
2088.65525,264.50249301568095,777.0263313276448
2088.6622,-2214.2182795036206,775.8998590613836
2088.66914,-267.3517559523509,760.3352786924611
2088.67609,-1730.951208204401,739.809928032015
2088.68303,-2100.6212985652637,765.4878424032961
2088.68998,2114.4225729508553,763.5635220755869
2088.69692,-545.04779365979,816.8112170192277
2088.70387,2125.793242633307,783.2352245149274
2088.71081,201.5576097256658,800.155654541875
2088.71775,1306.7880219631459,773.7340172171071
2088.7247,-936.231201110161,744.9434380297962
2088.73164,1861.1476373882597,762.0347233298421
2088.73859,496.0127490434811,753.5338359673495
2088.74553,1536.2113729578928,763.4049156180232
2088.75248,359.649512346228,765.274168621192
2088.75942,-596.8325403275261,761.8390563534813
2088.76637,792.5921679853401,770.6211430196149
2088.77331,1838.7403661461858,773.8217480497398
2088.78025,-929.2258208409346,768.19106177013
2088.7872,-203.625042282741,753.1289969103204
2088.79414,232.5368533366253,752.0253472234314
