relative_time,cts,e_cts
2174.2593,2916.716474935469,1357.6073531700097
2174.26625,653.5522052993175,1366.495569835469
2174.27319,174.23348772597768,1345.9731287231946
2174.28014,617.086916365369,1358.637778469943
2174.28708,-2856.232695070647,1366.682828201558
2174.29403,-6349.926151213531,1355.3160436653786
2174.30097,2069.9084248723857,1356.3194055928338
2174.30792,-686.0608627961003,1360.1985450131533
2174.31486,747.1671002279128,1356.6702208621584
2174.32181,1013.5607845879308,1355.4167328586345
2174.32875,872.0348113130296,1351.2057729583694
2174.33569,-3581.873824163349,1356.1734987151272
2174.34264,2334.5500500315547,1368.8480660952678
2174.34958,-1045.6253338233068,1355.0702880718218
2174.35653,-80.19465599372322,1360.6214732439253
2174.36347,2088.751255936221,1369.857983746491
2174.37042,3240.7080759385703,1365.3590762868807
2174.37736,2762.387509332768,1352.556083959081
2174.38431,3360.6314265388205,1352.7112360882554
2174.39125,1300.6409712499026,1362.073145819818
2174.3982,-500.2281144834034,1352.9196744849792
2174.40514,-3161.75984793816,1347.9818697238802
2174.41208,1051.5580957377997,1364.4485030650637
2174.41903,3647.147148574826,1383.0166661125709
2174.42597,1709.3036109118534,1381.169801060309
2174.43292,-1592.901020165943,1362.661480004119
2174.43986,-317.04051666332435,1390.8847113024522
2174.44681,1162.9973312094644,1380.8559667968545
2174.45375,735.0008535830084,1378.053310838325
2174.4607,-950.4795933471598,1360.4545544310647
2174.46764,-6907.382876567758,1380.8860558879944
2174.47459,-3973.397784750163,1390.1876193417959
2174.48153,-383.0674131171506,1371.375213560063
2174.48847,-549.3599022143935,1357.9573279619283
2174.49542,4234.978727387115,1378.7203137078413
2174.50236,-2884.1405792461946,1383.4306852828377
2174.50931,-2132.7026771266987,1368.4537140963048
2174.51625,1008.9663988949824,1395.3980749734483
2174.5232,-1162.8568033871568,1374.3849631514665
2174.53014,4682.3155987018445,1386.2451079250532
2174.53709,-487.79610888267604,1360.2867951407984
2174.54403,-1085.6940855883595,1386.6298784815863
2174.55098,-1814.1459392226898,1382.851428254523
2174.55792,-1629.8262183365343,1384.568355499795
2174.56486,-104.44293344743633,1362.1824078826169
2174.57181,-74.36039803123032,1368.9907791588312
2174.57875,2073.0696284923765,1384.302596543972
2174.5857,2946.6462115592376,1381.2237597097835
2174.59264,-29.918810417488977,1375.4394261052157
2174.59959,67.17902288216912,1380.1650943690038
2174.60653,1061.7204761509745,1387.1634135390066
2174.61348,-217.70062583503508,1391.1844255454832
2174.62042,22.05748904685684,1379.1353414509954
2174.62737,-933.5937298757916,1380.0104465262732
2174.63431,3319.062590699281,1395.272339553489
2174.64125,-1764.3590834013503,1394.6255081417203
2174.6482,1750.364126016157,1376.5947463477019
2174.65514,-546.6165839607378,1379.5391067969074
2174.66209,4072.9388858694824,1393.6666915167905
2174.66903,-1213.728211253385,1398.6028153230775
2174.67598,368.6335584304682,1383.9927965720672
2174.68292,3902.513265079784,1383.220902122264
2174.68987,-746.7076952777142,1346.9020243524658
2174.69681,-18.255001165977742,1343.3375596730068
2174.70376,700.9729491268789,1329.268472180591
2174.7107,-1429.391687951407,1359.9057226848524
2174.71764,-1331.4935520656181,1353.0911318758326
2174.72459,-3017.5688889038556,1349.2622530044007
2174.73153,46.81627247706217,1335.1899716978417
2174.73848,1322.0781879710248,1360.9440484724034
2174.74542,464.44176319813823,1365.179382217447
2174.75237,-738.0733027889104,1355.1121438466478
2174.75931,-2220.519286525784,1350.3957208343272
2174.76626,-4215.687417579363,1362.223086989074
2174.7732,-643.8339331475497,1355.9529574437547
2174.78014,1343.4466536403243,1331.1741706512832
2174.78709,-1378.693754621807,1340.4952331809072
2174.79403,683.0754870494749,1339.5693632702985
2174.80098,2201.2025943003646,1347.4880052000296
2174.80792,2022.2205773251517,1343.0193549270405
2174.81487,-2382.448857407731,1358.1523187201537
2174.82181,297.30509859416367,1365.684004852096
2174.82876,432.9467214531658,1379.3083117011802
2174.8357,4854.166164885921,1353.1096223787679
2174.84264,-1585.8097441948203,1383.01246372554
2174.84959,656.1709648013826,1387.7061938478948
2174.85653,-1245.9408526077236,1339.2985614500387
2174.86348,257.08069041349296,1343.2768772042832
2174.87042,2846.010640761636,1383.0595304602843
2174.87737,-2332.458269863142,1348.7941070891782
2174.88431,-94.64817785170932,1358.5061597081406
2174.89126,-4141.746249678317,1340.4611097982176
2174.8982,-72.96436505962431,1363.5495284314516
2174.90515,-2698.042408168637,1355.0586894836172
2174.91209,2973.5302261586203,1344.2881396193561
2174.91903,-3741.9410652087604,1359.4570758454524
2174.92598,-2630.57913582771,1356.2014025650112
2174.93292,3654.855166866577,1353.1198762031229
2174.93987,-6900.721252646656,1339.0213720014922
2174.94681,-1089.7103909213615,1343.9754820242704
2174.95376,-143.16809803102637,1354.412362358292
2174.9607,3790.918373192502,1338.6927453356896
2174.96765,-2020.4787719486578,1346.4780875488063
2174.97459,-1464.8359649323716,1360.8862236268606
2174.98154,2941.813634569388,1384.4743901257877
2174.98848,-1987.0958498540035,1368.8297436878138
2174.99542,-1254.7098895769918,1346.7534279470592
2175.00237,941.3908387725943,1369.4061430929478
2175.00931,-4152.041425521663,1373.146435645772
2175.01626,-5658.317297059471,1348.3931993664473
2175.0232,-2862.775979772963,1344.9198424378144
2175.03015,-2346.799672035149,1336.544316990103
2175.03709,575.7465222848195,1348.3619336069387
2175.04404,201.57236869756542,1322.8675643508757
2175.05098,-2578.380446041698,1341.5059913095367
2175.05792,794.5007705961975,1385.7152709682196
2175.06487,-3520.4900610920263,1380.298898372062
2175.07181,2049.21620732407,1354.4717000631658
2175.07876,1264.5769262296474,1353.3422665247888
2175.0857,-3481.767249845174,1375.5179266949494
2175.09265,847.441770027316,1364.2271213162853
2175.09959,1323.8944596457031,1333.8435268931983
2175.10654,537.2534975608066,1336.10071301514
2175.11348,966.0731387588404,1350.5792810998291
2175.12043,-3480.0192249358747,1367.0744906728216
2175.12737,-3900.595463734443,1344.285786282619
2175.13431,-2002.0028933203453,1344.4873327646126
2175.14126,-3342.5956218803653,1352.625003106385
2175.1482,-1640.1303032403846,1360.253344140034
2175.15515,-2223.3715306512763,1341.708210173455
2175.16209,3494.8998774116635,1353.5510411124749
2175.16904,-1541.2503216487376,1368.1282812446454
2175.17598,-4335.499993257482,1352.0127993637493
2175.18293,-614.9895890460759,1334.829574986087
2175.18987,528.2336621335448,1352.1215571401044
2175.19682,-3331.2039592129636,1349.7636818249064
