relative_time,cts,e_cts
2419.9892,-1140.4978842472967,580.4092774495338
2419.99615,-748.7094055958821,580.7970792517135
2420.00309,-974.7338730773853,592.5988452723388
2420.01004,-823.5129429979569,584.9659486251458
2420.01698,-1036.3287332067002,609.9536948321218
2420.02392,-1263.4140070480325,616.2760144672344
2420.03087,-1084.0333872604838,603.9188373909449
2420.03781,1564.4781232513171,601.3590990123622
2420.04476,452.42615848509485,594.8447271076319
2420.0517,-607.1996447454554,622.9177365400533
2420.05865,-32.84442996406031,613.0849684408765
2420.06559,174.73942507295538,621.115423556353
2420.07253,-732.0078418580445,614.9472592456767
2420.07948,761.0666853739201,606.0669471617053
2420.08642,-1024.5432967640797,621.3790589446463
2420.09337,153.02118902815954,621.1433584319337
2420.10031,-189.01209245974667,608.0386153286139
2420.10726,-1580.9328946876085,606.4236303341021
2420.1142,-1649.4688524864991,640.1617709132494
2420.12114,-2436.0014634082186,633.7999111049802
2420.12809,-387.71430029006103,618.8784767731759
2420.13503,-1918.0913349831778,610.9839987726587
2420.14198,-243.35970100733059,623.6365460775152
2420.14892,-591.5079473002114,609.6785568480011
2420.15587,-1579.280320853161,626.3574234994294
2420.16281,-745.7120550671174,622.2722560509909
2420.16975,-208.37599362287713,621.5055874987473
2420.1767,972.599936147912,613.8775178337318
2420.18364,-2256.1743991201197,599.7361032814706
2420.19059,422.45244779394983,619.7604793889384
2420.19753,-1485.234583859879,618.4672589723475
2420.20448,522.0670843956518,601.6337234877406
2420.21142,-78.84649443189687,615.265737367647
2420.21836,-1281.0021949803133,679.4143791741338
2420.22531,284.78814851105926,601.6406045048873
2420.23225,330.8347855377268,593.3944757176479
2420.2392,-2455.215933527342,566.7896904811907
2420.24614,-630.4519368069776,657.2785578201052
2420.25309,-469.4474327658843,573.4625311837927
2420.26003,742.2000660768265,578.1671955789336
2420.26697,-3228.523024089554,569.2361488312235
2420.27392,-1225.6768657874036,588.618844414322
2420.28086,1488.353122451825,604.0649819790015
2420.28781,895.7105262346429,609.9165167991797
2420.29475,-134.29588733694476,616.8013339106002
2420.3017,234.07094406973914,632.8555685279032
2420.30864,-581.6970546734564,647.2619535911876
2420.31559,-556.6787033454398,649.9082695437208
2420.32253,741.7374974017688,652.3813276466044
2420.32947,466.64172369974324,654.6560686732145
2420.33642,480.4920814968727,619.0622102011683
2420.34336,471.98057139161614,632.0575759423798
2420.35031,-1268.2578323123348,615.090630886525
2420.35725,-105.6473373061613,631.3019991789696
2420.3642,437.46107591019563,625.8039637769859
2420.37114,382.3634364936185,636.1483919869835
2420.37808,44.19400018622244,646.2376063520613
2420.38503,1108.6083751404042,637.8015820319218
2420.39197,-1512.6899449770704,660.6368022929537
2420.39892,-2341.8841432962613,648.7254535067229
2420.40586,-1364.1185146043772,627.7759400491399
2420.41281,-432.97013385359713,634.2638149027678
2420.41975,109.85061176532723,615.1699166363351
2420.42669,1470.734021293258,614.472777167798
2420.43364,-442.2429720201775,618.3651734343796
