relative_time,cts,e_cts
2526.54022,3589.684173086028,919.6020457006337
2526.58189,-1903.6832404614531,912.7436014386457
2526.58884,-816.4471051861908,900.5108546993255
2526.59578,-24.28346611180811,912.1821829243247
2526.60273,-3276.312585215746,905.306286881089
2526.60967,-1062.4853844994996,906.9715041172363
2526.61662,-3162.4127416396304,900.933399342263
2526.63051,1994.8310381723416,901.8041903423393
2526.63745,1192.3704250883113,912.5407377026871
2526.6444,-533.073119681709,902.3754453151817
2526.65134,-733.5156060867354,910.8797512013878
2526.65829,2943.4417519680715,902.1781873028968
2526.66523,-422.00067620446896,893.2943845008309
2526.67218,990.355057235194,893.638343243968
2526.67912,688.6691820883934,898.7978301593964
2526.68607,2146.2163559532473,885.1687293835151
2526.69301,1232.600165452215,897.5305135356974
2526.69996,3290.1664437804234,896.9107108804749
2526.7069,1137.1003165716263,884.4299373106944
2526.71385,-781.0870464006322,883.8358363696732
2526.72079,93.1561275432035,868.9454477672512
2526.72774,-86.38779793347653,885.0407496543651
2526.73468,1977.6762545109336,898.8331567953767
2526.74163,-1826.6062322445703,888.3289825465516
2526.74857,-1863.8014780387923,870.2411103144312
2526.75552,654.6196991903539,877.3219854610494
2526.76246,-1846.50422438138,870.8135287393569
2526.76941,-1602.7340420200492,861.7333140719758
2526.77635,-320.67309583922076,863.750845752585
2526.7833,1473.0549324499607,861.6042766591136
2526.79024,1835.732033079938,859.4381404169707
2526.79719,615.4176043210138,851.6968475605898
2526.80413,-2664.3751833806436,838.6603669685331
2526.81108,59.531621960639,867.9327156130266
2526.81802,651.468859412354,851.7472990736514
2526.82497,-677.7036462044009,839.7716752447145
2526.83192,-562.5213611275054,838.1800727949212
2526.83886,-3489.568592486343,836.6637774254212
2526.8458,-62.348233685651934,813.0354406048159
2526.85275,-589.668188584396,852.6317341936124
2526.85969,147.22460159470356,852.2851312411952
2526.86664,-296.1404394448693,839.6378782551486
2526.87359,49.303820465755294,815.25287450699
2526.88053,1299.7115719664148,839.307563631896
2526.88748,978.376260355121,822.4147682259462
2526.89442,722.5502817394853,848.6215263996257
2526.90137,-1690.0557746712077,855.8793520312587
2526.90831,2330.3089560016847,831.0435634850527
2526.91526,558.3929042945189,830.9736505916906
2526.9222,-505.1891924459367,828.1404332323995
2526.92915,-1512.9183969444043,837.4695208772105
2526.93609,1103.658684502864,852.7468101814762
2526.94304,1253.8167718727545,847.3144408683561
2526.94998,-1596.3518727335675,842.308635396279
2526.95693,-1149.4385143770314,846.9624437290078
2526.96387,-1040.5701779871945,834.2614604103924
2526.97082,-21.07561718173231,857.3670899405353
2526.97776,554.3800522912521,841.6493811385994
2526.98471,-447.49212288373377,852.777059935639
2526.99165,-1673.2101519588123,852.8978474155475
2526.9986,388.24797935601197,842.551796881664
2527.00554,-415.29506723886266,843.1139557745834
2527.01249,-277.18579541077816,836.8104781562733
2527.01943,786.5793863802218,844.2196583270915
2527.02638,1456.0511860226238,839.459552781308
2527.03332,1338.2070283477783,839.6019170089412
2527.04027,921.9792956116885,839.1792665976324
2527.04721,-1330.1916896416228,828.1754425632662
2527.05416,-496.9659131220048,828.9467055260448
2527.0611,3288.2955070622957,832.3457836712472
2527.06805,1470.15910021492,821.3380462071466
2527.07499,-703.4654368404489,821.9607046083916
2527.08194,-1152.032483680672,832.0302766199624
2527.08888,2004.3038650336114,836.3725970995121
2527.09583,-1341.3030801094976,825.7557795353607
2527.10277,2587.029523500917,837.141321621382
2527.10972,-1199.5569628377568,822.817745720212
2527.11666,159.340685820592,819.0061709273358
2527.12361,-317.51559265383537,820.0898736586346
2527.13055,1490.233196689775,822.0982034909495
2527.1375,-42.462404911530236,822.2572791212318
2527.14444,-1521.5206443423403,825.8125771506942
2527.15139,-805.7512786487545,820.0173165559925
2527.15833,259.45330490588435,830.1004269190768
2527.16528,-1360.2122437439734,827.6437449612519
2527.17222,727.8472675374715,832.3288607318556
2527.17917,1866.9213276840308,820.5468987905828
2527.18612,-59.96707034486271,824.123985104512
2527.19306,1494.6956700390062,823.604133560072
2527.20001,1920.5532956675954,844.129966748315
2527.20695,-401.2862580103791,828.3744986378616
2527.2139,3365.299958176536,830.9347278310896
2527.22084,-172.54956885770213,817.7780943693515
2527.22779,2503.8700935615284,832.6273390753773
2527.23473,308.0176986885918,821.8021578199651
2527.24168,-718.1399521972551,836.3369531584183
2527.24862,141.2076504939699,821.9920120462663
2527.25557,-1009.6180160713284,834.5778136086467
2527.26251,531.7078615462802,843.5331158296426
2527.26946,1170.7369855168788,835.2705964399962
2527.2764,326.0387253101147,818.9367868758299
2527.28335,209.53962401179922,834.3527385147366
2527.29029,383.0221756718423,834.5274678639562
2527.29724,1587.420685701205,822.7487847421907
2527.30418,934.3259548867895,820.0577200737903
2527.31113,18460.420694834283,826.1319976317134
2527.31807,722.1989192103641,821.7878790898533
2527.32502,266.6805634782411,834.8089174997152
2527.33196,-181.00744242895203,826.3432170689965
2527.33891,-233.45067968861775,820.3359966584133
2527.34585,-621.3169409929749,823.8697179401511
2527.3528,390.8013336051122,815.0448281208429
2527.35974,1195.7243401390122,821.7880906265958
2527.36669,446.6727353120599,823.9968515223317
2527.37363,1341.6259909467663,819.8120201474965
2527.38058,890.9766821827607,826.5063118973845
2527.38752,1277.3573209452652,809.6878716563872
2527.39447,3436.4823892981617,813.3796108846955
2527.40141,1012.1954855090618,796.9190908118335
2527.40836,1316.274475822597,819.496195791098
2527.4153,1100.668295343972,803.2643469367669
2527.42225,-171.49368320802867,805.8861333220324
2527.42919,-1371.3641434980173,803.1022040237198
2527.43614,-1493.0149048522926,804.63087429265
2527.44308,1357.0101063059424,808.282421539903
2527.45003,1908.4664035121577,804.6247397271205
