relative_time,cts,e_cts
1468.28698,8603689.740888052,7067.483095323347
1468.30781,8421425.117419377,7018.31439256692
1468.32864,8403760.518186465,7007.3768700593055
1468.34948,8209111.361605496,6899.415723251671
1468.37031,8242389.50695863,6995.451439922691
1468.41198,8240885.460026846,7029.678453102527
1468.43281,8148637.735367912,6981.0736916664855
1468.45365,7874648.495167817,6975.8189342036385
1468.47448,7925519.019628167,7033.11757668567
1468.49531,7872474.35368756,6912.8889610643655
1468.51615,7833634.524246559,6941.015121106536
1468.53698,7805604.885976023,6953.352026343367
1468.55782,7684407.141787991,6838.201454324905
1468.57865,7712433.595535165,6887.8249840224635
1468.59948,7662419.392640648,6882.944962811598
1468.62032,8199153.567924489,7459.368674272651
1468.64115,8089206.989097938,7478.729679903257
1468.66199,8285556.063575718,7567.689127016012
1468.68282,8150265.681861031,7468.2477191137405
1468.70365,8557710.70346571,7641.310472379734
1468.72449,8320477.181610898,7567.749011338632
1468.74532,8240301.44570195,7556.510230275502
1468.76616,7509857.152185,6911.194565383833
1468.78699,7948697.711444943,7501.111353635628
1468.80782,7879832.942925078,7417.139205170582
1468.82866,8049663.900582777,7525.654741198061
1468.84949,8068668.095212843,7621.24995907876
1468.87033,7990538.555540847,7710.1616456888105
1468.89116,7940774.08239548,7651.423207744505
1468.91199,8000704.959015118,7713.668001364222
1468.93283,7786768.361571078,7588.225041013127
1468.95366,7788796.523809598,7649.524911456278
1468.9745,7206594.398079789,7387.263173787046
1468.99533,7171962.217492591,7369.682900130321
1469.01616,7168371.6806246685,7520.439294302824
1469.037,7059468.550850489,7510.538909480843
1469.05783,7003405.901683147,7378.311753414939
1469.07867,7193737.107264096,7416.283557395221
1469.0995,7039729.814016992,7409.2337398076825
1469.12033,6679666.057620281,6958.896285930294
1469.14117,7174089.260136798,7622.611868182778
1469.162,7112867.053781872,7650.759336756924
1469.18284,7151306.465781199,7628.727049471257
1469.20367,7023640.4311104985,7579.897446284025
1469.2245,6970364.758639968,7535.910023293978
1469.24534,6935903.788065919,7560.699561139576
1469.26617,6890732.587951399,7554.36431415018
1469.287,6838515.104159152,7509.4404179186595
1469.30784,6707207.254005718,7500.458136914035
1469.32867,6793327.775322869,7495.374949872439
1469.34951,6758746.519922761,7511.469504506599
1469.37034,6648531.927891851,7526.353514091463
1469.39117,6711286.714037653,7506.48330802434
1469.41201,6650106.507901416,7459.252579512235
1469.43284,5890746.4457488,6872.943913545458
1469.45368,6410806.06946664,7421.288123301597
1469.47451,6478758.970588637,7524.600336253758
1469.49534,6301709.807608571,7298.776555651059
1469.51618,6076963.848189874,7303.467739182002
1469.53701,6090881.200630332,7406.56392770655
1469.55785,6139648.09501229,7529.894771672697
1469.57868,6062081.674077868,7430.864104093676
1469.59951,6046029.446638146,7466.725996019905
1469.62035,5994425.240398188,7477.201343816741
1469.64118,5914862.657129447,7410.985448091459
1469.66202,5382550.147348967,6887.598672717344
1469.68285,5423985.200946641,6897.401699591506
1469.70368,5341845.005757682,6886.047191156441
1469.72452,5489577.483379461,6853.247114841996
1469.74535,5369395.187363232,6807.843041864063
1469.76619,5415155.0566147175,6950.899340835294
1469.78702,6042061.7671236815,7520.302625787395
1469.80785,5950424.594729274,7459.472645213154
1469.82869,5765528.609303248,7393.59327733769
1469.84952,5829255.240853604,7444.046370228361
