relative_time,cts,e_cts
2447.69423,-1701.216356396874,718.1454670435039
2447.70118,953.9590369951017,721.2641340695737
2447.70812,-30.70652564099144,708.7418411608144
2447.71507,-1454.3782936374005,734.3454772400084
2447.72201,117.18191380398093,718.7920820025065
2447.72896,1600.7621139753935,726.1869152798847
2447.7359,779.3173636337127,715.3741363755589
2447.74285,-1073.5462199016865,725.8862295825111
2447.74979,-1628.6950359464079,723.390256875012
2447.75674,2260.9474362998776,725.2435111984205
2447.76368,-3327.816766851716,713.3873161232235
2447.77063,431.05351244137455,734.8716230913161
2447.77757,709.7461833443739,725.4415870897789
2447.78452,2547.4090116718044,719.3584924612377
2447.79146,-1949.2860615431052,734.170564321738
2447.79841,-2531.2128980502116,739.7765449999471
2447.80535,-1336.7126633533755,725.1675279876371
2447.8123,-3106.6570245239154,725.0885141074777
2447.81924,-725.2891877154441,727.0452441424375
2447.82619,-1828.907440976623,708.8715105148293
2447.83313,558.459172908822,737.2585999394721
2447.84008,-792.3763014984037,740.2666475333191
2447.84702,-1583.4594813169938,725.6435595560491
2447.85397,-16.15671491970501,741.344266972862
2447.86091,1765.4256331309616,731.3214103937457
2447.86786,726.6682505197045,735.7535478797247
2447.8748,-1190.4766963856532,728.8432969879265
2447.88175,-882.3967069257475,712.1831662372336
2447.88869,-2580.2826823930013,724.7469143735286
2447.89564,1508.9725552998243,726.1316055637731
2447.90258,-491.63735093445234,728.5825511834006
2447.90953,1972.8852345446683,723.3772682919721
2447.91647,-1680.4168724695598,753.8290012289976
2447.92342,-1681.2847262930086,704.8050016414232
2447.93036,1208.2771164890569,725.4172334965791
2447.93731,13.841391754652362,729.252545591875
2447.94425,-841.4161038620099,742.6646646770589
2447.9512,629.8124950294258,735.111045972018
2447.95814,-120.7390537458392,742.6162822052354
2447.96509,-877.0062284878086,735.5141249990228
2447.97203,-468.5400784291893,737.1803437266568
2447.97898,1355.339590290884,747.0657378019341
2447.98592,-15.540623130846154,736.6102531693975
2447.99287,622.970542436779,731.1760465018909
