relative_time,cts,e_cts
1438.14129,13152.639632801147,2161.3366250763347
1438.16212,12961.441937859678,2016.7090306050866
1438.18295,10394.653037952994,2022.3035952980315
1438.20379,239.26968288266312,1931.4935097825344
1438.22462,902.7704263986483,1944.6012744505088
1438.24545,-11400.680748936347,1893.3327149093632
1438.26629,-14071.164902416665,1879.9773698335578
1438.28712,-16361.793585140218,1839.3812566752113
1438.30796,592.5395329825965,1821.5197976720744
1438.32879,1170.7668113252605,1772.484127450431
1438.34962,4291.677086121071,1806.6682843079725
1438.37046,4703.210507686017,1929.1539125547333
1438.39129,13881.533962518064,1708.967938214414
1438.41213,9598.201615431759,1807.3649710604648
1438.43296,9026.009429352693,1701.941771795458
1438.4538,2167.6608370745466,1835.096234309645
1438.47463,3729.719226931066,1805.7962594551013
1438.49546,-18732.44943646799,1877.1462239054674
1438.5163,-35904.97343720698,1772.8248703339139
1438.53713,-35979.045582105035,1788.3160291285822
1438.55796,-34045.99570211132,1737.5393192973406
1438.5788,-6327.4936050280385,1757.2396460347502
1438.59963,6671.1166990061865,1805.3239753701328
1438.62047,4650.961559830822,1801.4207837004128
1438.6413,15013.765222000244,1790.4991013569036
1438.66213,5748.534421807999,1807.4563274784302
1438.68297,14703.410011613452,1846.346017132833
1438.7038,10914.885245406676,1772.3685397585075
1438.72464,13368.349293165958,1781.434648334145
1438.74547,8007.2405834116835,1777.665405942826
1438.7663,-1868.504538886111,1871.6213429382524
1438.78714,-3819.2691356959435,1764.9469972110578
1438.80797,-6628.566431431259,1704.603298805843
1438.82881,-12435.560833477655,1703.2490565507287
1438.84964,1028.9366497052915,1694.0533633360983
1438.87047,-4240.71645941544,1783.5365984713899
1438.89131,-795.3467172364441,1362.2358664340982
1438.91214,7260.297566711485,1676.3768747410006
1438.93297,7666.370523366693,1865.4029358194966
1438.95381,4123.6810617515275,1413.452050302341
1438.97464,11763.045153020477,1745.468514559449
1438.99548,1849.215993301179,1664.9895305240393
1439.01631,-2725.918686084541,1771.8995667792967
1439.03714,-6010.58977997551,1889.767707541404
1439.05798,-25342.557356325982,1859.3639304309136
1439.07881,-46176.51098429511,1902.2943731488097
1439.09965,-50837.154819382224,1748.8130323848718
1439.12048,-34032.45041996884,1896.0916185300016
1439.14131,-1631.5907077504264,1929.6421501492644
1439.16215,-1666.968217224194,1955.5179901353806
1439.18298,8298.48755297256,1956.5007865263449
1439.20382,10207.331895330371,1981.3164706506
1439.22465,13051.671074819415,1889.435543431931
1439.24548,1709.2603690547885,1967.6981936766297
1439.26632,3789.881717548422,1958.3309249818008
1439.28715,10936.45920648882,1950.779045271323
1439.30799,4733.205363235366,1944.338944571573
1439.32882,1788.8402373720326,1953.6645234348098
1439.34965,-9210.05633989485,1955.4176034289833
1439.37049,-13585.67251556868,1939.671941005353
1439.39132,-11938.547303639114,1857.061658395296
1439.41215,-7659.332617572775,1944.4318060376104
1439.43299,3597.348442947928,1984.8793709512584
1439.45382,-1857.4210638748705,1939.306063819069
1439.47466,6011.008032834697,1896.2522071592757
1439.49549,13040.862271081298,1883.1864333325077
1439.51632,4575.905565008158,1897.8886459278754
1439.53716,8367.650532069618,1875.3102157625308
1439.55799,138.55246792893908,1940.3030076619095
1439.57883,-1697.4407750315706,1864.4848564956246
1439.59966,-13396.445380067773,1888.7549606938082
1439.62049,-50688.34108420373,1843.6701921657645
1439.64133,-49009.41541055293,1876.6667155897533
1439.66216,-41974.598577298784,1839.1491782625212
1439.68299,-24317.230112906767,1811.3947372730331
1439.70383,-6411.835445444841,1893.2850048854832
1439.72466,576.8754441644644,1894.542322044766
1439.7455,10242.961500356185,1913.751250586694
1439.76633,10741.941375500692,1903.9306614126021
1439.78716,13364.540317505543,1833.6134609491885
1439.808,13103.329140801572,1864.7113662304487
1439.82883,9875.48489948616,1863.3395149128928
1439.84967,1414.3680225589121,1845.380378289888
1439.8705,-2821.770682640974,1821.128334668568
1439.89133,-7111.01711612589,1808.4716329077482
1439.91217,-12163.274158517224,1834.4887969078177
1439.933,-10964.951873557586,1800.764432236248
1439.95383,-2309.9953403034156,1799.7822378645124
1439.97467,3001.1584158668875,1797.8365117171331
1439.9955,4600.45771521502,1788.230993912519
1440.01634,6307.654813868012,1808.5926387727304
1440.03717,8095.795805905829,1814.1501792831061
1440.058,9022.511246119126,1812.4861981347904
1440.07884,6940.332323375862,1799.5707786104076
1440.09967,6839.67771842193,1804.186610542182
1440.12051,1568.6614872624584,1838.6294851632865
1440.14134,-5831.08119138942,1817.7920946075408
1440.16217,-27165.607938392008,1793.8458767544344
1440.18301,-51478.78179624013,1818.1350950631313
1440.20384,-45283.30799798486,1844.4844231726738
1440.22467,-36874.21325816837,1844.195754952479
1440.24551,-5357.125299022323,1830.2082896864672
1440.26634,-3624.886608529481,1818.9570018152074
1440.28718,4838.11473908862,1794.5211918243053
1440.30801,10566.867862572939,1764.1330672137628
1440.32884,10027.612901023827,1864.0104653433552
1440.34968,9079.442850040488,1827.0446786392895
1440.37051,4549.155292092256,1864.3235153423147
1440.39135,6594.7115790918515,1835.442395366187
1440.41218,-1188.326658694784,1819.0656662860001
1440.43301,-2822.418304826321,1844.461245432366
1440.45385,-13156.820656344944,1905.2671441004677
1440.47468,-17160.507395923163,1903.4561197555254
1440.49551,-10478.500169068557,1894.169220627737
1440.51635,-1020.4453189883208,1935.3869186397867
1440.53718,4314.546141069103,1913.429471308917
1440.55802,9642.533859923844,1992.3070841958029
1440.57885,9783.540007724436,2009.6479470708623
1440.59968,9853.014682277188,1970.7410998684395
1440.62052,13342.47796832406,2023.5821336351285
1440.64135,12188.43284309707,2048.2718452357635
1440.66218,1495.7992505094262,2076.068126561651
1440.68302,-2202.725296549355,1993.3061351059441
1440.70385,-8988.472175895717,2034.4397009307734
1440.72469,-48496.05450007161,2111.460837020945
1440.74552,-39542.96690737559,1832.3213771794442
1440.76635,-40994.15442596598,1880.359652043826
1440.78719,-14082.144077596522,1825.9696228015162
1440.80802,-3632.9012905220743,2065.753129095933
1440.82885,3594.6869159375433,1892.8599793099727
1440.84969,4625.571549362322,1880.3670267793782
1440.87052,6093.821948448885,1843.3165058688633
1440.89136,8480.192006695583,1959.1559923348277
1440.91219,3346.808659093106,1891.4164877041933
1440.93302,5139.1956927514275,1947.0885168941654
1440.95386,4687.107095335691,1861.633241913756
1440.97469,-2181.2953685676935,1969.3052840078271
1440.99553,-10622.008308783908,1994.04014705062
1441.01636,-13013.606452518037,1893.7514192829715
1441.05803,-10654.23500011911,1757.7280341340888
1441.07886,-5947.518332444746,1771.0248328398961
1441.09969,2053.801843366423,1790.2084765742156
1441.12053,5886.513165411921,1685.574374013317
1441.14136,9489.036264640728,1756.2440567351746
1441.1622,6062.231591438493,1543.5458470574692
1441.18303,4736.618059738447,2067.8204631275235
1441.20386,7380.321989846232,2033.6093659094947
1441.2247,-1168.4728170540382,1914.6896480595365
1441.24553,-3721.4577170546772,1910.2226653820749
1441.26636,-15807.957115851103,1524.5029253178745
1441.2872,-49872.13440069047,1813.4792288526437
1441.30803,-44483.96763568957,1683.5502348613907
1441.32887,-29884.42249656746,1950.2569440951736
1441.3497,-6564.935858541775,1896.6329843214717
1441.37053,-6197.191208610141,1794.7455944918286
1441.39137,1811.6548095798612,1944.2472871439927
1441.4122,13480.78541442689,1991.488338044678
1441.43303,8850.449334383287,1875.350551050858
1441.45387,3582.6084536459553,1679.832164104517
1441.4747,3446.921898255569,1651.994493956652
1441.49553,528.6734200698578,1718.3036008997328
1441.51637,2402.521933144939,1727.1537350770495
1441.5372,-9270.609239982065,1921.9518060161697
1441.55804,-11189.234137235251,1808.7222234117232
1441.57887,-16611.33356556086,1727.8000027191326
1441.5997,-8046.295376839576,1812.4311133753579
1441.62054,-4714.016602337602,1715.09092528541
1441.64137,-113.68892327599684,1756.827262863044
1441.66221,4765.927666900651,1706.8608709137245
1441.68304,6402.464564634637,1753.1544940531353
1441.70387,9032.083803370966,1631.2451487131132
1441.72471,7134.105456578002,1635.7646575682847
1441.74554,15483.865482216695,1805.2961319808019
1441.76637,5101.219868286295,1885.1371261385245
1441.78721,4934.285956341107,1691.9813636554845
1441.80804,-11565.550938965318,1587.3373277773117
1441.82888,-38166.41773276791,1660.84026349456
1441.84971,-48821.96393076728,1853.8370929012053
1441.87054,-45174.668962504584,1894.9858597115613
1441.89138,-13398.729892536143,1854.3561839812105
1441.91221,-1599.3778628574867,1721.091401443352
1441.93304,1826.4757704681033,1838.7655415089882
1441.95388,7606.288251811571,1845.3611136745676
1441.97471,8404.662824759107,1811.8742455887473
1441.99554,10072.202358231401,1893.0846829871107
1442.01638,6381.922012996181,1698.7895991136263
1442.03721,5786.620415791996,1689.468083880184
1442.05805,-414.2512373732209,1706.623976347204
1442.07888,-598.5431697414895,1673.3091352560043
1442.09971,-9650.05037100463,1830.766211006728
1442.12055,-9930.047858751936,1932.2803489145347
1442.14138,-13853.694185302898,1769.1000268607165
1442.16221,-8679.141451731482,1824.5828715080481
1442.18305,-770.7551347700982,1940.483462925733
1442.20388,472.761636722029,1911.742914439522
1442.22472,4662.288401115293,1747.9566600319488
1442.24555,8724.727401267475,1750.0766707460566
1442.26638,5541.866789249675,1780.1263100452243
1442.28722,5376.155879367729,1937.835481347995
1442.30805,11218.40302240273,1975.7380099720247
1442.32888,-3117.7310112486853,1731.7525599656115
1442.34972,-6343.052490985942,1820.6119526750917
1442.37055,-23187.530645291172,1787.2114743485995
1442.39139,-52450.42683452526,1850.1125504376225
1442.41222,-53682.09571709042,1926.526098621159
1442.43305,-33073.522285367406,1891.9464151303166
1442.45389,-7426.116990559416,1932.5812080241117
1442.47472,-6656.200769584606,1769.112217750099
1442.49555,7047.900366648163,1798.9713179633613
1442.51639,9008.093788618966,1815.051101058958
1442.53722,14596.367380623058,1845.3689399245418
1442.55805,3305.3649028606533,1928.9617179159488
1442.57889,12404.264412355707,1854.1778357846883
1442.59972,2647.6721398542118,1880.0625555544286
1442.62056,8978.124368382032,1830.7890877374214
1442.64139,-8557.59060884219,1872.112139114506
1442.66222,-12282.185598602786,1854.1114631647165
1442.68306,-13472.802338443806,1758.4692703095097
1442.70389,-10958.449313362851,1823.887840308435
1442.72472,-2658.5865979669757,1823.8920544430364
1442.74556,1401.922328537776,1844.86625386852
1442.76639,11020.488297916278,2057.453692008132
1442.78723,2209.820695179619,1862.884538880751
1442.80806,14627.338861866281,1867.516324322088
1442.82889,7274.184645271099,1825.7130121052537
1442.84973,8582.93456483969,1902.537739422039
1442.87056,-574.1517586687088,1888.9319543470663
1442.89139,-8408.235959386653,1930.4533710600297
1442.91223,-15042.407641352165,1772.4564345659073
1442.93306,-39232.8606319399,1879.958105218237
1442.95389,-54722.62198947353,1896.6248570618832
1442.97473,-45327.48522252554,1745.085479825145
1442.99556,-30812.740210958123,1989.9024688912948
1443.0164,-162.73166722357857,1845.4089742032547
1443.03723,2459.704428579891,1837.703880599055
1443.05806,4157.2209075294795,1858.940710913089
1443.0789,12279.777822697328,1790.1827402521858
1443.09973,12379.965561739353,1956.4690300120271
1443.12056,11414.564967904626,1830.9192743956428
1443.1414,7421.474067762347,1829.0904904834513
1443.16223,1112.6966385374894,1884.9061012594848
1443.18307,2553.048413029274,1881.7236771114076
1443.2039,-9200.655809637632,1907.6636321453877
1443.22473,-9599.095914996096,1824.412951580728
1443.24557,-10255.999882308044,1894.771089351698
1443.2664,-13050.355211290134,1925.9577924692016
1443.28723,1442.1856755674205,1883.0223830926684
1443.30807,-3086.5971353185055,1925.975401531643
1443.3289,8309.32013647021,1849.0111562585907
1443.34973,13933.989101959112,1910.4923699965632
1443.37057,6949.115934428399,1863.4108541915018
1443.3914,7276.4154275233,1968.0864960791855
1443.41224,8495.043821069297,1921.361375657555
1443.43307,2892.7774961309415,1864.4515949332354
1443.4539,-4363.0220839128,1852.5719494919485
1443.47474,-27487.455996865596,1872.1780602200558
1443.49557,-54429.0426469156,1903.9365311000824
1443.5164,-47533.2639606032,1827.2906034942412
1443.53724,-37099.99244265837,1884.8817194807195
1443.55807,-5296.762637011403,1815.4394034615136
1443.5789,2869.5606245734884,1813.787161688159
1443.59974,7986.442474610614,1900.1201807041125
1443.62057,8298.924618932646,1845.0278960314445
1443.64141,7196.431754808359,1817.171864297102
1443.66224,5829.32043565008,1937.6785048340937
1443.68307,9082.799107240871,1832.8932954467743
1443.70391,1136.014197810954,1898.204254508557
1443.72474,2289.655669145054,1866.030992379909
1443.74557,-6275.792043156601,1939.7646519665834
1443.76641,-11364.82945032954,1861.4878542700085
1443.78724,-16336.536921930889,1857.7545825276084
1443.80807,-10316.149580016789,1848.7203809710952
1443.82891,-4938.302478130641,1859.7707449247537
1443.84974,-1551.7974236165837,1857.6713533692312
1443.87058,-545.876872055951,1876.4694037875242
1443.89141,7408.1575529267975,1874.3218506937003
1443.91224,4256.7452213813995,1912.0813997508974
1443.93308,6440.064428091404,1835.926719835731
1443.95391,8327.83659239425,1890.0258232857382
1443.97474,5376.9585215044835,1816.6119864143473
1443.99558,-3024.9708349464,1889.510043311491
1444.01641,-12110.174105977358,1778.9523725491256
1444.05808,-47398.485099704994,1811.741801358418
1444.07891,-47632.83914507996,1794.7750934340384
1444.09974,-20597.659425124664,1811.8284921273607
1444.12058,-5606.341242593083,1746.9698000111903
1444.14141,1890.944805638453,1752.6397676125382
1444.16225,-99.7235822166422,1791.3053556090317
1444.18308,3886.1664154255313,1850.7881665171076
1444.20391,10835.060355263322,1967.763211753337
1444.22475,11341.638766608537,1833.8730817415947
1444.24558,9981.680188412063,1844.4318969949638
1444.26641,1182.565936694699,1794.9371871113844
1444.28725,-5278.085441953283,1846.1687224699606
1444.30808,-7826.876525501515,1814.3447819988055
1444.32891,-15141.669926334764,1758.9132594907264
1444.34975,-11751.453122265733,1803.5422994625926
1444.37058,-16685.521749665255,1820.5764335405945
1444.39142,-3391.8028237272197,1760.4435923702558
1444.41225,114.94608993047231,1814.1646277445966
1444.43308,3196.49664855902,1746.4189524168671
1444.45392,8185.822513899891,1835.2994157993544
1444.47475,9586.14693289971,1748.0063266183224
1444.49558,7360.9259838289645,1844.0798662509412
1444.51642,-30.333641870338656,1850.1301595000639
1444.53725,5593.119395281257,1761.16752049285
1444.55808,-3668.504406701823,1839.7791913854273
1444.57892,-24767.77859463051,1733.9598634678907
1444.59975,-47817.38497905796,1797.5540141940332
1444.62059,-48811.36357618713,1804.4581212143567
1444.64142,-41538.35918961403,1830.8762300207857
1444.66225,-12282.906667134046,1791.5278017140618
1444.68309,4021.8209132919865,1715.9370633114443
1444.70392,6142.838053045593,1726.202996210017
1444.72475,7619.291114628933,1800.3275167809695
1444.74559,11195.693954064744,1857.0214736117757
1444.76642,9637.477801431032,1894.5229069246384
1444.78725,8125.8607966953305,1837.9257246848565
1444.80809,6169.317266803743,1748.5437792848054
1444.82892,-2281.2827857113434,1825.5563366009667
1444.84975,-1347.0404495855623,1829.5994977413752
1444.87059,-12879.93967164017,1772.69965033433
1444.89142,-13683.807670050215,1718.45275116366
1444.91225,-13812.159072652481,1760.5999668649283
1444.93309,-2167.213837797186,1799.4646727213371
1444.95392,3783.9769624478536,1857.6638281288717
1444.97476,1064.5882284329564,1747.3301085196078
1444.99559,9688.124776118475,1885.017625321614
1445.01642,4562.338158659019,1730.4502418689783
1445.03726,8912.956689896695,1820.5616840694895
1445.05809,7531.074678455778,1868.4359086940315
1445.07892,2638.08152202551,1777.8586541152608
1445.09976,-313.44537508806064,1763.9657058681653
1445.12059,-6598.3747155941,1757.3829266111975
1445.14142,-33994.924153362794,1722.7341614138538
1445.16226,-46826.75466237439,1756.826660843815
1445.18309,-45053.80728112742,1796.3725514575754
1445.20393,-14319.27162555842,1865.7319393280184
1445.22476,-4045.55552138618,1824.434774777771
1445.24559,-2868.7129814993823,1799.6835067109942
1445.26643,5017.465297627156,1803.952274557384
1445.28726,7429.663485836091,1810.3371399928942
1445.30809,7405.065732672649,1807.921387332654
1445.32893,12154.226411528063,1806.8807970957278
1445.34976,4778.448763830191,1796.3758625633336
1445.37059,3040.0014490310605,1828.8353848352608
1445.39143,2405.1765369341933,1827.8732076028816
1445.41226,-7860.648600196964,1832.6630230917704
1445.43309,-12818.914186458376,1727.5194617585266
1445.45393,-6121.912165663219,1849.0129623162768
1445.47476,-11797.127869637974,1835.7340736825251
1445.49559,-1526.0091774282532,1750.5065124753971
1445.51643,3960.2272724630416,1738.66494475033
1445.53726,2749.6535951883498,1779.5912654556562
1445.55809,7882.3690024565085,1778.4697036324606
1445.57893,14511.387399823763,1798.334983638553
1445.59976,12449.5133816284,1772.3232378115426
1445.6206,9099.121353580857,1828.67569923483
1445.64143,313.8654340049337,1787.8712874233297
1445.66226,-1435.3769885948568,1785.984860169984
1445.6831,-22273.631893448743,1764.3684567322114
1445.70393,-41741.81249100515,1789.229292298624
1445.72476,-49793.321956385094,1784.5373049344103
1445.7456,-34488.513247323295,1760.546236648761
1445.76643,-12250.101134310384,1820.8020402465752
1445.78726,-1276.3951486424696,1822.675223076888
1445.8081,348.7659937447098,1808.9389503340794
1445.82893,16656.785866828068,1813.2016979881814
1445.84976,8640.993148757307,1787.8681268223784
1445.8706,9827.631595029818,1783.5325348415956
