relative_time,cts,e_cts
1410.93323,-21184.53499004842,1856.1356942596378
1410.95406,-19116.061589539964,1854.7780100844682
1410.97489,-24487.718794933106,1869.3424003669202
1410.99573,-21623.17069567081,1858.0898814660254
1411.01656,-17705.757399851504,1851.5098309374962
1411.0374,-15835.101527689649,1843.5320450187608
1411.05823,-19346.6171891156,1840.8882487098372
1411.07906,-12508.70320633682,1840.90884647757
1411.0999,-14472.75892808013,1838.7816588280514
1411.12073,-15150.101435756538,1839.033409322566
1411.14156,-15463.858077070145,1841.5905493662292
1411.1624,-19702.4083608284,1833.5538829599338
1411.18323,-14573.559826083796,1836.8904092452926
1411.20407,-16450.366212496552,1824.5980151612703
1411.2249,-15457.418361837936,1834.5012762465226
1411.24573,-18307.41798727466,1831.5951184718278
1411.26657,-23063.714593003067,1830.6726921764305
1411.2874,-19353.03287361878,1820.3774493294711
1411.30823,-21597.014131378128,1820.035505579277
1411.32907,-19841.242100688913,1819.2660021049278
1411.3499,-16014.984746117725,1819.2533105510722
1411.37074,-20041.699888354025,1819.4258948776837
1411.39157,-17855.76594885283,1817.766942342136
1411.4124,-17691.624314341887,1824.2185168951587
1411.43324,-22185.23987681199,1832.4660503478924
1411.45407,-26045.978414713903,1825.2082500376432
1411.4749,-15758.85899445502,1838.220005555372
1411.49574,-21532.803919402606,1830.4459086731076
1411.51657,-21867.09039742736,1851.433993701752
1411.53741,-20804.850615823576,1825.7738564172614
1411.55824,-27188.085104440288,1823.934829457745
1411.57907,-18423.74981020728,1829.7178087924844
1411.59991,-27149.781682816403,1825.1326208601588
1411.62074,-21760.368889550016,1825.111294888516
1411.64157,-19712.824693582643,1830.1351736619029
1411.66241,-17143.451032294004,1830.4852316842341
1411.68324,-19502.414335024674,1820.991429254523
1411.70408,-21625.807209940638,1833.6265993217792
1411.72491,-23169.45521021398,1831.35335477379
1411.74574,-18350.77878505178,1818.8930576740042
1411.76658,-17713.40936653519,1820.9621970690027
1411.78741,-22387.986513394582,1830.8775255333312
1411.80824,-19706.641410155797,1821.47173174757
1411.82908,-12405.611586891331,1825.831280497002
1411.84991,-23488.4819672516,1821.0074497405374
1411.87075,-14316.055584419928,1831.2158282639766
1411.89158,-28395.182640733452,1828.7246426887111
1411.91241,-24064.854425559017,1829.9296121010925
1411.93325,-16216.178643906462,1831.1833711754273
1411.95408,-18470.047142265044,1826.7984393182842
1411.97491,-14211.610962110119,1829.9911973460316
1411.99575,-20731.3220985606,1831.2482853525255
1412.01658,-17558.213300939045,1828.6779336093568
1412.03741,-15568.854573914416,1829.3930298487344
1412.05825,-22552.598671660355,1829.6225181094367
1412.07908,-21320.305592177123,1828.5308364195866
1412.09992,-20091.705754865896,1830.8469409691215
1412.12075,-15461.088509543091,1830.5155041610537
1412.14158,-20649.17632831699,1831.8830711035703
1412.16242,-21053.221620022192,1827.202384429937
1412.18325,-16188.856537241656,1829.2686110092966
1412.20408,-16470.543702544514,1831.016508450964
1412.22492,-22489.69600181936,1827.1877163226122
1412.24575,-17104.511160453,1829.6622572370832
1412.26659,-22152.283344410036,1839.3245868573374
1412.28742,-20134.6984975812,1834.5317567816023
1412.30825,-20678.58245054238,1833.9969430244535
1412.32909,-22449.04817972259,1829.370871644052
1412.34992,-22971.820877165243,1838.765430283777
1412.37075,-17204.34573186842,1836.8172767669273
1412.39159,-26545.1980848995,1830.3054693476552
1412.41242,-20398.688019236204,1831.8656982388661
1412.43326,-24227.482540258105,1821.7365899124602
1412.45409,-22777.06783892914,1820.4112587967095
1412.47492,-21373.75232619171,1823.796470714892
1412.49576,-24377.182122743427,1821.165157901564
1412.51659,-18918.48946591095,1853.4546555221866
1412.53742,-21169.019045314184,1821.8470688484826
1412.55826,-16115.78564412139,1822.9534186456576
1412.57909,-21937.91509357343,1858.9157687288152
1412.59992,-23671.204244665536,1853.0074342924684
1412.62076,-23637.95570249577,1835.104749229448
1412.64159,-18454.386701069285,1855.8978836685383
1412.66243,-27054.52897040115,1862.1056139409238
1412.68326,-27608.264169882594,1860.497115533409
1412.70409,-24888.858344980134,1859.4819992832133
