relative_time,cts,e_cts
2282.22449,-779.6360149352194,809.5804082035412
2282.25921,-2488.4960639855126,795.1815183218966
2282.34949,-906.6402846391396,809.0786976065049
2282.35644,2407.576175530894,807.5108923039171
2282.36338,1834.5105494059214,811.8384821462768
2282.37033,1733.8872054600256,801.6281823636946
2282.37727,1647.1399704586865,796.3525347207645
2282.38422,-3068.670779843077,802.278567860174
2282.39116,-1389.7414713407666,791.6541713945443
2282.39811,-864.3225491792008,801.9091918988678
2282.40505,3059.2063270976146,797.0065752762324
2282.412,1453.0641857970863,793.846884282427
2282.41894,1864.4183920843584,790.7459967376421
2282.42588,-713.6095243430395,788.7222765771091
2282.43283,-380.6153751976309,782.5713498081732
2282.43977,-2157.5500378944716,780.2875829507834
2282.44672,-2021.0041291993914,783.7121582195185
2282.45366,989.5777656553987,779.91111187497
2282.46061,690.5553472749413,770.7021907534963
2282.46755,878.4512872009025,777.8279432550067
2282.4745,-1425.7803529671728,768.3627379973997
2282.48144,-867.2850819910982,766.948552674063
2282.48839,581.777351722278,769.4215225849741
2282.49533,-1183.429624203087,766.7698847905673
2282.50227,-928.9889278207265,766.7455893984674
2282.50922,-1775.6184114540483,764.1127644076779
2282.51616,-2264.379241995866,759.1382291243574
2282.52311,-816.3852680262099,753.493205520121
2282.53005,-177.3576523500308,760.4730781672971
2282.537,1185.1792149394842,762.2948025678492
2282.54394,-1537.6490233998,747.9892241921459
2282.55089,1192.7957128610653,754.6054184699683
2282.55783,-100.47337902563329,753.6576831746027
2282.56478,-1768.2484150107198,728.9499144194223
2282.57172,220.63957087078347,723.2471623835148
2282.57867,628.5730719517787,725.1661758542015
2282.58561,2569.6755691300477,726.6517423295484
2282.59255,-738.829001356607,737.649169815473
2282.5995,-1200.7792217057838,740.9491505733951
2282.60644,-612.8662084609335,721.7089200580399
2282.61339,-2103.7123090149908,721.6209836388464
2282.62033,1079.3402093187633,716.7725478906286
2282.62728,-478.32821717134783,740.4378723219477
2282.63422,-1290.2249652579703,710.479181322877
2282.64117,76.54822290092731,708.6682070958204
2282.64811,-927.4420853564551,709.4798451947327
2282.65506,-990.3208176474095,710.746108130771
2282.662,-1406.894770675435,734.990651910029
2282.66895,107.89185875142687,731.7080864331697
2282.67589,3243.451508104495,711.4568021005603
2282.68283,-343.8291415098157,708.4053653538547
2282.68978,-1132.5606632361312,709.1047716414738
2282.69672,1.2977609443800702,729.2760746832765
2282.70367,407.97349172639866,714.9910291389498
2282.71061,-1204.124460694122,732.2459176131509
2282.71756,-530.7700360224345,735.0022620974041
2282.7245,2003.6801171096138,734.0837672739464
2282.73145,723.3074708568248,737.5201677335266
2282.73839,2763.2527607449256,735.8268004045111
2282.74534,2256.2836088415893,735.4592519726991
2282.75228,-508.2938957831906,741.0652524471467
2282.75923,-750.8174873370842,732.2723630399499
2282.76617,-1823.7490882282239,737.7638741666702
2282.77312,-2451.11480819472,737.2619485661639
2282.78006,-1163.0792232708488,738.1865709885143
2282.787,-1509.7136225543225,741.7210130303739
2282.79395,1701.8836164586355,736.9698663522905
2282.80089,-1153.8222488738502,725.8098962431137
2282.80784,-1820.100371842107,728.7614638780457
2282.81478,1786.8984610011703,740.3403682483432
2282.82173,1051.387285690488,722.770714694193
2282.82867,454.5115302972116,723.5698825918506
2282.83562,-371.43074946825715,738.5220839033099
2282.84256,-1722.3621594589406,730.450208632458
2282.84951,558.0456987204916,732.954784053446
2282.85645,1400.9974404992586,732.0226365096488
2282.86339,265.7936321057822,734.1490208270642
2282.87034,440.00449367020224,733.9056368991254
2282.87728,3255.9003165140507,730.9443941080475
2282.88423,-880.2048555014931,732.1299232411343
2282.89117,1813.9492300697011,731.7606547815628
2282.89812,-6.283368906400876,734.6414862748943
2282.90506,1077.191894647417,729.6947939409273
2282.91201,-513.3776528292256,731.0210428450705
2282.91895,-307.8790563164827,730.0792201451275
2282.9259,-1419.2745629711494,742.3491456677175
2282.93284,-2223.2547757939305,744.2999796519509
2282.93979,-415.5133409109567,735.1993127775772
2282.94673,-1321.8991689434572,737.4312637987185
2282.95367,1780.4537319906017,743.2372175001831
2282.96062,-388.40452090555027,740.7126467564934
2282.96756,2876.976481115941,742.1297346266738
2282.97451,-314.77421759651395,734.9441036587934
2282.98145,-2174.6576489917843,735.9922455746072
2282.9884,-1910.8858020153057,733.3651181757704
2282.99534,169.57882680866712,738.7503100866197
2283.00229,-417.1656425772193,736.0450289264703
2283.00923,-5470.296626842462,735.0544004388574
2283.01618,574.7586709487832,736.1873612235511
2283.02312,-121.12596733483083,735.1163214381917
2283.03007,1944.160384029072,736.9877116402931
2283.03701,-1346.0146031390339,737.2099177264456
2283.04395,435.12950499345055,737.9296418419713
2283.0509,823.4625372452555,732.2271048095338
2283.05784,-2311.779121975815,738.0759517032453
2283.06479,-2259.9074923269313,727.6267830655927
2283.07173,1497.3381303280064,735.5414907999399
2283.07868,-208.81470253090816,727.7851331211818
2283.08562,2109.6550049233183,731.9233049065501
2283.09257,705.6653611333146,727.2814874929163
2283.09951,-772.8456678467696,731.7044313741812
2283.10646,-7.382896651523379,738.3834066652175
2283.1134,-150.55843734129553,744.8402833718361
2283.12035,-981.6375800098671,732.5071468290922
2283.12729,-989.9659544203222,743.4308281248375
2283.13424,-627.5928711324566,742.7161565908549
2283.14118,1560.6383769217205,738.3996394271957
2283.14812,859.1933188992798,743.597778319223
2283.15507,1210.4940459919571,736.8855849920856
2283.16201,-247.71495783661882,730.4764390557871
2283.16896,165.79261570354242,742.8661215111174
2283.1759,828.5943475668155,722.4866951104412
2283.18285,673.6068387453626,737.0834956861383
2283.18979,510.67925178011313,725.7570053895156
2283.19674,482.43607346745864,728.904656189006
2283.20368,96.73113613010526,744.249346334787
2283.21062,-249.6749294683234,726.9680124337867
2283.21757,196.00845085262623,730.6180188407232
2283.22451,-2454.0532606179877,743.9720993603372
2283.23146,1590.364004159408,732.8554524503473
2283.2384,670.6039927828571,736.6985319732635
2283.24535,-600.5622048883625,726.1799172148297
2283.25229,-578.3944871267054,728.2353503871744
