relative_time,cts,e_cts
1871.15913,6552.025764636205,1587.3334632144483
1871.17996,2546.327399986297,1567.2450945150197
1871.2008,-3852.627775078203,1560.5742500516494
1871.22163,2816.908955247204,1550.7390920987573
1871.24246,1795.0855712153427,1539.379239689555
1871.2633,-1092.4820814071354,1527.5039841036794
1871.28413,-2029.9563645264373,1510.2618892398057
1871.30496,-3769.7886702052583,1504.6545497814132
1871.3258,2487.4384065233958,1512.094291854291
1871.34663,-3896.488383043625,1501.4456084904803
1871.36746,-987.8120998846948,1579.1458060544446
1871.38829,230.5168666617731,1577.4939383406543
1871.40913,4146.010515510925,1579.2562572001793
1871.42996,406.2597639835596,1573.1375619552173
1871.45079,-3233.895794150274,1574.1791258454202
1871.47163,2618.0083828936467,1583.0830645435785
1871.49246,-6101.720277845095,1564.429495636043
1871.51329,5884.776653428122,1585.3854969614652
1871.53413,3164.4427929849494,1572.5713533817109
1871.55496,-2859.072535146097,1575.284382874629
1871.57579,2942.542606834212,1585.8279406059996
1871.59663,3299.146539284914,1583.720102443906
1871.61746,3333.624444906974,1582.4849028903031
1871.63829,1558.6874206912914,1565.279341047632
1871.65913,-3309.4376676861098,1558.0463354008596
1871.67996,-136.6471326115139,1557.4634047156076
1871.70079,-1276.7240719064073,1525.8991939274154
1871.72162,159.19748610714237,1558.1162061352877
1871.74246,-1103.717849356568,1522.7863248963213
1871.76329,-4740.848302918407,1542.163631060624
1871.78412,-1155.184781450731,1534.7443389587986
1871.80496,3526.8718783878035,1592.9092756341354
1871.82579,7569.059062479901,1533.4646181140508
1871.84662,2423.287379884138,1532.728099625376
1871.86746,1797.0546265009734,1536.5231669095378
1871.88829,936.9514242240155,1512.2371221208582
1871.90912,7299.6825643673465,1522.1381034180745
1871.92996,-5095.680650116451,1509.6535026010044
1871.95079,4002.425304178906,1511.3611816941245
1871.97162,2594.358097882104,1519.4747077090642
1871.99246,-368.5199814684165,1526.0876105877865
1872.01329,2429.489046626233,1519.6939058362793
1872.03412,244.9710553158032,1541.9454980360679
1872.05496,1868.403936440321,1495.9784365420078
1872.07579,-117.84221261613908,1521.748062824361
1872.09662,3542.9242535816115,1515.3906780735247
1872.11745,5272.084550148392,1521.4508991825096
1872.13829,-1460.3081484932356,1509.5608386696742
1872.15912,-1116.3442153375468,1520.3293460826183
1872.17995,3344.046048383893,1510.2670017325688
1872.20079,-832.0613924922324,1523.0393932880913
1872.22162,1294.2774962774968,1515.5548103932715
1872.24245,2285.5291321787904,1527.1678377045098
1872.26329,-3536.232107065063,1502.7415188956443
1872.28412,3485.0849187891213,1518.6916442341922
1872.30495,4941.365807618541,1496.0013362491754
1872.32579,2957.9421806083405,1495.220083448824
1872.34662,-3174.7478742309777,1509.1422533247007
1872.36745,-5007.95464122364,1506.6156167971014
1872.38829,1389.5106682414985,1521.371016483087
1872.40912,64.01980599167291,1519.0311989618706
1872.42995,-2333.5369303674297,1511.191723861083
1872.45079,-1051.5456062816377,1528.402611217049
1872.47162,-1434.1223866020243,1508.2904907283255
1872.49245,488.3513798104408,1502.286720060266
