relative_time,cts,e_cts
2333.85733,-1540.1392119009195,1179.615161473699
2333.86427,1050.6104019486215,1142.2875408754512
2333.87122,-3371.951906426346,1107.0979441617726
2333.87816,3837.687786246066,1119.0095319663603
2333.88511,1830.298283206039,1096.616550589792
2333.89205,1636.6510314808986,1132.5326799886643
2333.89899,492.0906980071347,1177.4099135439715
2333.90594,-529.8363046794914,1203.1785252326672
2333.91288,314.9261622828784,1215.4769986389617
2333.91983,-460.5051223599616,1271.9005230412226
2333.92677,880.1447583555723,1240.3985232339762
2333.93372,2020.2024701719058,1200.6992511474768
2333.94066,-864.9260467777226,1165.5293193373104
2333.94761,2006.2396405569439,1188.3863496869753
2333.95455,-835.399301028692,1130.4434977394487
2333.96149,-1258.2779817566015,1150.466003246997
2333.96844,-921.8439725041534,1175.7748409416208
2333.97538,-517.0126501000517,1219.8732801931608
2333.98233,1229.0344533679365,1119.1017646388113
2333.98927,-1094.4777785838937,1297.4379652391751
2333.99622,1126.172793694091,1293.9103594227304
2334.00316,1192.3538508450288,1258.7317707800398
2334.01011,-3569.4185312863447,1172.3624458098832
2334.01705,-1023.369273734977,1180.962100489806
2334.02399,501.2122207514591,1156.6281717616928
2334.03094,688.7138695056228,1177.9773101349824
2334.03788,1822.5861141715777,1198.9649990317605
2334.04483,-2862.0070791473054,1222.0080978434617
2334.05177,102.1309588841029,1289.3692629540803
2334.05872,-2516.9321616673487,1306.0679722701714
2334.06566,-3077.203324515125,1325.4230466775377
2334.07261,-4657.261435549922,1334.004105198705
2334.07955,-3344.1786501986417,1302.185008822325
2334.0865,-1127.0026739971993,1244.6748916265415
2334.09344,-1839.436264619607,1217.0232585520807
2334.10038,-3047.9295506498624,1192.8881163486012
2334.10733,2883.7541111932896,1217.0617333633002
2334.11427,-2825.4720396601783,1259.6925723157697
2334.12122,-1740.905265571937,1302.8312787763357
2334.12816,467.0445577735592,1351.4530733335748
2334.13511,-49.66820254793221,1381.774323934287
2334.14205,-2254.7207657341287,1202.444725083132
2334.149,-2389.7750480766094,1231.2824510879077
2334.15594,2132.7033525499282,1302.5724287964094
2334.16288,257.01344893747375,1271.2762692291874
2334.16983,-1655.3685996412541,1252.5070806971123
2334.17677,-1270.3181395553477,1236.3379344076668
2334.18372,-79.91987786502233,1304.4939249933939
2334.19066,-3086.148290625743,1302.4185295515317
2334.19761,-2357.9980602436194,1336.3047920351516
2334.20455,2168.9212954679224,1217.607541310238
2334.2115,-182.1156026813447,1396.9364989145392
2334.21844,-2910.4401333806177,1354.7155235760322
2334.22538,1368.7064611780795,1333.9587904210464
2334.23233,1169.018664091487,1290.8159158559315
2334.23927,-2600.35666733656,1246.4004869097334
2334.24622,-318.44585938812793,1232.5914496651737
2334.25316,-331.2843695196772,1244.6600360744317
2334.26011,-2968.901219660375,1262.8612936431175
2334.26705,-1392.4101511235233,1285.2821692578195
2334.274,315.63356443693806,1200.5322063420992
2334.28094,-1518.810059054569,1327.4022550913512
2334.28788,962.5651783264315,1321.2256585224482
2334.29483,807.9836467963772,1186.863388409539
2334.30177,-425.15553455629555,1208.2062211887678
2334.30872,-256.26735822324343,1219.539511205832
2334.31566,-2929.1381435119365,1207.573844916586
2334.32261,-1424.6662572306705,1200.7072667331477
2334.32955,-519.0122715387066,1234.0188651614149
2334.3365,1680.7242483561952,1252.99496267827
2334.34344,763.8758025909835,1258.123761888297
2334.35038,-2018.9041590422005,1165.3732826029204
2334.35733,-1276.6401922855553,1290.5268203994076
2334.36427,-661.3032383736618,1157.071593960997
2334.37122,932.7594901960599,1164.599083901605
2334.37816,156.9221894203792,1258.7210833324787
2334.38511,-1731.0991049368574,1224.7727267785297
2334.39205,-1172.2226539957858,1226.7616607696234
2334.399,-3479.4766063455118,1194.3459910703912
2334.40594,-223.506804591219,1217.360126899202
2334.41288,-3156.686406398331,1206.767476998112
2334.41983,1615.304778718451,1187.838190501574
2334.42677,2.366521513422412,1173.8359242051122
2334.43372,-2438.552131246909,1285.781593682343
2334.44066,-981.0142778040556,1284.610356304138
2334.44761,-5326.110225650569,1187.6089447513914
2334.45455,-2827.137678362553,1212.673360520296
2334.4615,-836.4934819099827,1239.352115243283
2334.46844,-2865.8487890475667,1234.9980491069498
2334.47539,-1571.372101778581,1244.7273669940657
2334.48233,1617.463215627861,1247.4069238465486
2334.48927,-3160.957537941591,1232.6927666680515
2334.49622,-630.1558480764879,1217.1318430193
2334.50316,-866.5713793297317,1220.1640856412944
2334.51011,1132.8676245952247,1220.1600244112212
2334.51705,-1779.2718129475847,1230.4290584001656
2334.524,-163.16023881275788,1244.4344240564199
2334.53094,-409.3390740363614,1267.826574905462
2334.53789,-2244.0347075413556,1286.4885683385005
2334.54483,4065.7283129671187,1304.7523474754178
2334.55177,190.63574275141409,1308.1232753106187
2334.55872,3836.5799254318977,1304.2564499085895
2334.56566,410.2992343252378,1289.9587825615426
2334.57261,163.73917784713473,1280.7621270608647
2334.57955,1245.1875684860406,1280.564195532036
2334.5865,-20.708212143059136,1273.3816963986953
2334.59344,3740.6179750289293,1276.9889236994693
2334.60039,-543.7405670818192,1288.8631054375937
2334.60733,846.2095473621232,1304.2843441467232
2334.61427,1168.1475302407935,1324.1259111670647
2334.62122,-2498.113917750969,1340.6088409169
2334.62816,941.4654849792145,1358.745332553366
2334.63511,177.08224237803697,1400.293533067911
2334.64205,471.05085436625916,1317.867021251942
2334.649,-4369.671199140554,1308.666838893569
2334.65594,-2900.22229226549,1299.6326325958173
2334.66289,1264.6763428623947,1293.3287485264632
2334.66983,2288.072228341798,1297.4816768996993
2334.67677,-1719.6712310088787,1305.8174584993426
2334.68372,-2993.2652869906105,1317.9659870163564
2334.69066,4618.440671652932,1321.3596791148625
2334.69761,154.8706269865783,1335.9451594247257
2334.70455,-3915.404767419824,1328.7924782700804
2334.7115,-1165.8338047183222,1328.3148562385813
2334.71844,-358.51171092596815,1322.5410695682504
2334.72539,-942.730237523578,1318.2469600127342
2334.73233,-82.32647730679835,1311.1512429535887
2334.73928,-376.567298584398,1324.8379089235755
2334.74622,-2637.3767031940033,1330.5019355074553
2334.75316,-4251.903115106589,1335.7524647452017
2334.76011,-2025.5473695716153,1348.0860998539713
2334.76705,-3630.4546511814387,1361.5039765178
2334.774,730.2561919240094,1370.962901981624
2334.78094,-2059.5532245934423,1381.4758235239092
2334.78789,-4562.403605354476,1392.7049109272543
2334.79483,2176.0718391330556,1389.1006761117976
2334.80178,-2296.941099825782,1381.1392758002148
2334.80872,-231.8852291066302,1387.7786388485074
2334.8365,-1026.3131311656423,1422.7047899798083
2334.84344,-4177.420689937155,1431.5413853721577
2334.87122,-1930.2081767380241,1444.2370043298172
2334.899,2548.2981102671442,1425.805646015144
2334.90594,-413.16400464395207,1423.867691148916
2334.91289,205.18841259726514,1436.5023916554778
2334.92678,1388.042298179836,1450.9248883900364
2334.94066,-4898.188138418645,1455.0956648006995
2334.94761,3610.2683071027814,1454.2345771507132
2334.95455,-525.5636768935724,1460.3683170548968
2334.9615,-2811.646329997423,1441.4180831611395
2334.96844,-630.0315530613541,1423.5428996175385
2334.97539,749.0522059494621,1412.8706282321193
2334.98233,2985.774241246185,1412.43244288212
2334.98928,5864.364819024874,1421.6891618380907
2334.99622,-3762.921609343888,1414.952649891469
2335.00317,1732.6324330384277,1422.5978086297232
2335.01011,-496.9308292585402,1424.2772341394518
2335.01705,-2350.350336517951,1438.3475794768767
2335.024,-1131.3471214307276,1437.717447568683
2335.03094,2777.363135711389,1430.1388716287336
2335.03789,-1507.6577075247114,1415.2709220798342
2335.04483,702.5013181061096,1394.5394113010925
2335.05178,873.4887228890847,1389.066690028554
2335.05872,-4346.752715967413,1384.8806305678786
2335.06567,-2230.661183784905,1380.6276676854718
2335.07261,-2592.70701987033,1387.9094532066533
2335.07955,265.4754492928116,1397.3888985697943
2335.0865,-1909.059321132027,1405.2478062592675
2335.09344,-2848.9033065672934,1422.933715106564
2335.10039,-587.420806510299,1425.479678864535
2335.10733,-569.3350802497472,1399.7694206395215
2335.11428,2941.270213359707,1385.534488609658
2335.12122,-466.8429925125596,1369.097942382237
2335.12817,-2601.0445114615827,1353.7992886966315
2335.13511,78.27828591965947,1348.463366752873
2335.14205,-2708.5885556608346,1345.8998755809023
2335.149,765.2039316993834,1357.893542982758
2335.15594,-144.99724230634044,1376.234057993163
2335.16289,-1968.3250653386483,1392.8798644438273
2335.16983,-1196.035997153205,1395.6645857803098
2335.17678,2298.607272900535,1388.222488545714
2335.18372,321.693347204,1377.2407086789292
2335.19067,-564.823053638463,1357.5723851835512
2335.19761,-2522.817952788118,1334.449664887521
2335.20456,4327.432268890144,1310.0549245827858
2335.2115,3277.169315861729,1310.276902868627
2335.21844,-3659.4557882594213,1320.7055004496563
2335.22539,-41.27823558915505,1339.8299397386575
2335.23233,773.8832078636357,1361.8178668526655
2335.23928,-503.001085724212,1369.2877514509198
2335.24622,-1146.6387214009433,1376.1329547392363
2335.25317,-1545.9600233405185,1353.781868157107
2335.26011,-1045.1181226470464,1334.4108694528747
2335.26706,3640.976977677578,1303.9947143178215
2335.274,1225.831104710491,1278.557199754564
2335.28094,-904.8798938651239,1272.4450484944534
2335.28789,-645.9439868603854,1274.381720866974
2335.29483,1920.4434833994812,1281.3222561875343
2335.30178,-1084.678030417351,1306.5093638544388
2335.30872,421.4126835459734,1318.0941295126124
2335.31567,-861.8383363028868,1317.9645976481736
2335.32261,-745.1853805474327,1315.8744535286776
2335.32956,-2098.992257331832,1296.4174208715795
2335.3365,466.1552552620121,1272.5178300123434
2335.34344,-1636.6444052634108,1246.9348592877811
2335.35039,-654.1964063690531,1226.9067963075013
2335.35733,-2566.209738006928,1215.6097367376688
2335.36428,253.8366051499798,1208.47223175856
2335.37122,1038.837537213375,1238.429147271919
2335.37817,-72.68949896660891,1253.597093473854
2335.38511,38.31321701231905,1257.225375046323
2335.39206,596.1018995406365,1260.0126613702203
2335.399,1623.1867712946557,1270.5290028957252
2335.40594,-962.1718802561883,1233.08520974249
2335.41289,1249.4359357659962,1208.8435136868275
2335.41983,-945.2154965794027,1184.190778397971
2335.42678,198.67248956830161,1172.6180895555412
2335.43372,1863.017903913905,1180.2648514109294
2335.44067,1703.1101760173724,1188.0623062769273
2335.44761,1710.4815223491153,1210.9388946556287
2335.45456,-2325.8187968844354,1234.4583330051214
2335.4615,932.218598475,1246.2401751963191
2335.46844,-1237.5821670527132,1255.7778671486672
2335.47539,-5284.377666665598,1241.326300556743
2335.48233,-1342.9986610660053,1222.7686166118992
2335.48928,1189.4381014014489,1212.4151517872235
2335.49622,-2652.872647161584,1193.5887854106973
2335.50317,-782.1207718201935,1202.6299385493635
2335.51011,-1044.2793717624625,1197.119918084837
2335.51706,973.7491647010693,1213.6944392602697
2335.524,-4071.3858202079855,1257.1074924997256
2335.53094,1178.6920866278595,1284.0958625785536
2335.53789,-1501.441246776406,1265.9581953228555
2335.54483,-2311.7688645718517,1274.190201806682
2335.55178,323.948291764886,1268.8211487754843
2335.55872,1271.71776768793,1252.420084873966
2335.56567,-390.1264633049827,1230.03971468552
2335.57261,-1618.8415757397977,1221.604005451182
2335.57956,-2892.8138604907117,1236.392333515752
2335.5865,1117.5437485333753,1241.8404736589005
2335.59344,199.63574921697054,1246.4792533982577
2335.60039,-1894.1271400232863,1268.804903855192
2335.60733,-1981.1621861020149,1275.9016896590933
2335.61428,709.9630802442177,1290.9597689001018
2335.62122,-4331.005723856625,1292.5370224111477
2335.62817,978.5593710993041,1275.0120665241193
2335.63511,1272.7184334030624,1248.046567583072
2335.64206,-1257.8967605021023,1237.4394896277745
2335.649,-1375.581803068518,1221.4557705535115
2335.65594,-4850.966613240842,1222.9421807602891
2335.66289,-4244.963327907358,1226.666863109758
2335.66983,1065.7608207365568,1248.4406137746444
2335.67678,125.82107577114417,1267.1477082363901
2335.68372,-2384.5917428840216,1279.4471435129647
2335.69067,-4303.169411688311,1278.3672838114055
2335.69761,-3451.4689743927956,1276.01422848191
2335.70456,-2055.9244086485955,1258.9907276344418
2335.7115,-361.52557113815783,1234.3433360693655
2335.71844,-800.6490652842446,1216.893406064215
2335.72539,-921.2965614400813,1213.878583981745
2335.73233,1532.0531959507757,1216.6883139455203
2335.73928,64.34730489842926,1248.1368765149618
2335.74622,2926.2379977417963,1268.186528139315
2335.75317,-4228.903834829888,1289.89604724436
2335.76011,-5758.519117117534,1282.167847038557
2335.76706,3084.7392575393055,1310.4823156107486
2335.774,-1381.467914812714,1279.9171774566955
2335.78095,3119.1263338156327,1279.4264098646966
2335.78789,539.4632368189735,1251.4756351330045
2335.79483,2036.9405092950212,1250.3505675282627
2335.80178,79.09779939863354,1250.4742212965427
2335.80872,1186.3582996378086,1278.110678195467
2335.81567,2361.0932519317485,1288.416797627448
2335.82261,-61.40056185692252,1315.7993207723239
2335.82956,1962.1507131337332,1333.5210325689497
2335.8365,210.80445254159636,1336.6208198595293
2335.84345,2404.991087792569,1339.216587123134
2335.85039,-1123.5926301039249,1317.507068018089
2335.85733,-3753.7127701529903,1308.8052413394832
2335.86428,-2395.982851992391,1313.2885187168288
2335.87122,2089.0242887406803,1305.643253104099
2335.87817,-1535.8491635754763,1310.269742278761
2335.88511,-546.6812182782162,1299.0327461642212
2335.89206,-384.2250685107739,1297.4887306150897
2335.899,-3225.7217601693733,1334.9591355127518
2335.90595,-1461.99067159465,1351.64330990016
2335.91289,3437.269738437785,1330.0405583962488
2335.91983,220.90751046991872,1340.11882144623
2335.92678,703.4943957334737,1311.8209184177583
2335.93372,116.57023491133234,1303.06170014575
2335.94067,747.8098970449767,1322.5396802000676
2335.94761,2442.3998261178044,1308.0670593364482
2335.95456,-2682.5850338747487,1307.919572560107
2335.9615,-744.2759856344711,1288.239385997936
2335.96845,557.2165834603795,1324.1295448992353
2335.97539,1949.414481875342,1305.9255085941838
2335.98233,-805.5806810867717,1323.7123069464556
2335.98928,-3295.849798579048,1316.7726266217003
2335.99622,-2860.629787780125,1297.8703793674915
2336.00317,-2786.2271978439703,1311.80018476949
2336.01011,3464.144394074565,1303.1543603161035
2336.01706,3578.8708305326813,1295.2443666272889
2336.024,-1285.4815970293073,1268.6709901372528
2336.03095,802.3911192366802,1286.8904163667924
