relative_time,cts,e_cts
1596.86679,-6051.390050759173,3109.7281938459505
1599.9918,-16712.31669268416,3533.805592553243
1600.09596,-5067.634157033401,3523.1007681701617
1600.1168,-28480.191450019072,2161.036570864159
1600.13763,-57364.04912527387,2431.6371592479813
1600.15846,-48925.46695824481,2101.5188642367193
1600.1793,-28161.631965103414,2079.4498629286345
1600.20013,-5704.838917554077,2077.608927817445
1600.22097,20467.449430833974,2074.319888646353
1600.2418,28870.56772311861,2069.09485542849
1600.26263,23693.30138273797,2052.363175705923
1600.28347,7041.481266070393,2037.7408537638912
1600.3043,-19596.27753805256,2013.64436418354
1600.32513,-47304.99074809882,1989.795740777715
1600.34597,-58195.37884756168,1964.448394428791
1600.3668,-37711.30871831243,1952.5987039903098
1600.38763,-3394.504564821914,1930.205551711895
1600.40847,21174.00241780517,1925.7071252328774
1600.4293,29601.470888204483,1942.0554797977154
1600.45013,32204.205338546184,1915.2014493198374
1600.47097,19225.459165654076,1903.7071604767582
1600.4918,-2338.71205912373,1867.2127280469635
1600.51263,-39904.637403711706,1860.210686852089
1600.53347,-45785.382643910525,1845.4940189164938
1600.5543,-42582.533766180364,1838.897047610863
1600.57513,-11613.788975705378,1857.5769602181565
1600.59597,13517.312197141788,1860.326421106159
1600.6168,26349.09868151017,1869.9361665513504
1600.63763,28316.369613383693,1913.290170596318
1600.65847,17422.883067915573,1862.9363830061964
1600.6793,4210.390537140605,1918.6200062906582
1600.70013,-31994.93166598124,1928.514928542592
1600.72097,-52288.25831744931,1865.681922713106
1600.7418,-49001.49865963234,1858.7345404061905
1600.76263,-30293.13289291696,1886.961459561193
1600.78347,4612.4027368972365,1819.8196698291724
1600.8043,27969.59532932732,1865.9846854229304
1600.82513,37978.24906238172,1866.1711197603381
1600.84597,33036.04018025293,1861.3681482164538
1600.8668,14402.470586409872,1834.8791440512057
1600.88763,-10931.365392470978,1853.5955355250285
1600.90847,-42887.47237504033,1813.7486120846415
1600.9293,-49708.59823548313,1838.0330807101038
1600.95014,-30277.309382500196,1767.6970730952328
1600.97097,-6717.435573511366,1799.3339939168538
1600.9918,13576.658678861511,1772.2001336973601
1601.01264,27743.638575920624,1785.2417443643542
1601.03347,38754.047136858324,1765.1203818226486
1601.0543,18058.34991344649,1753.5784446881096
1601.07514,-7570.693372235261,1755.4112997897748
1601.09597,-25402.509524536083,1730.1812324026237
1601.1168,-59509.97797950619,1748.0271216738663
1601.13764,-35367.73534522311,1757.796447307164
1601.15847,-10847.169079106427,1722.3482572871046
1601.1793,16343.39415193216,1710.6167963997516
1601.20014,33257.67579209547,1708.7305894704916
1601.22097,29280.152911801943,1659.583575067567
1601.2418,30745.19540461187,1667.5884880328176
1601.26264,12736.622983958545,1656.3628595064235
1601.28347,-20323.625974242397,1639.0570238129487
1601.3043,-43597.494894336545,1729.510829259441
1601.32514,-44620.23041753921,1739.5565387479398
1601.34597,-30483.04258500944,1744.5366763830125
1601.3668,-121.19752874466295,1738.7468742641308
1601.38764,24762.526547799393,1728.249159536946
1601.40847,36352.664503861284,1688.6561622782292
1601.4293,30698.010406639336,1691.87747195772
1601.45014,16344.526660325933,1683.3782525274496
1601.47097,-14071.006019223447,1688.2477653262404
1601.4918,-45838.6573549437,1679.7939365377101
1601.51264,-60513.71454854901,1679.3618936754956
1601.53347,-38070.254110833215,1663.580684485066
1601.5543,-5038.9838691440555,1661.8906554341106
1601.57514,23954.699790862902,1703.4726420961842
1601.59597,37266.68932127349,1709.90076496749
1601.6168,38185.692493965726,1714.0683863506868
1601.63764,33597.66548227211,1696.2520841731437
1601.65847,-1351.900495913714,1684.6891152491075
1601.6793,-32876.30837314458,1714.392774968356
1601.70014,-54454.23771531632,1711.8287978284056
1601.72097,-46032.02362758123,1634.633456245701
1601.7418,-17667.897712022157,1633.1071662112834
1601.76264,4468.4298001294555,1640.732794023567
1601.78347,29623.050454818,1666.1661687091914
1601.8043,38790.124260560915,1673.5596150713193
1601.82514,36113.37371473701,1683.3698160469169
1601.84597,10658.6784980985,1694.3168030683903
1601.8668,-18287.86935693508,1755.6453824186424
1601.88764,-54199.04071450133,1726.213591255155
1601.90847,-57163.44981822801,1728.9506944815316
1601.9293,-30266.08898221526,1720.22499713724
1601.95014,3007.313954301025,1704.0576110210138
1601.97097,38653.65931617264,1701.9055955431363
1601.9918,40434.070165430785,1658.2727123459092
1602.01264,35502.87195981032,1657.0849509458285
1602.03347,18841.56508019545,1673.6013221793053
1602.0543,122.89944016256581,1665.4815067256716
1602.07514,-33400.50398163152,1663.9508202154834
1602.09597,-49118.391563302896,1649.8652247884743
1602.11681,-35326.25911162687,1612.2932993238724
1602.13764,-1613.3900417931347,1633.2385851897236
1602.15847,19973.184791745996,1638.8191388266582
1602.17931,39156.84167165479,1624.2820134556407
1602.20014,46657.66494388319,1621.0721108484195
1602.22097,27000.352677414998,1612.8763670699905
1602.24181,209.9719992704525,1583.5718360565115
1602.26264,-29904.274711018646,1604.7799598792435
1602.28347,-52286.45706944372,1583.3896793712051
1602.30431,-45921.82667533297,1596.510664249409
1602.32514,-13024.143349933713,1579.4957088988112
1602.34597,19483.009588066696,1575.2157991479596
1602.36681,34278.661755588764,1579.030989527491
1602.38764,47841.066347059954,1533.2670038182139
1602.40847,31227.34525765477,1510.9907740305634
1602.42931,18562.89196817845,1491.2467954631134
1602.45014,-10357.743890428861,1482.5208604714833
1602.47097,-36251.81802381142,1486.981382199938
1602.49181,-46386.492219530846,1469.356148482912
1602.51264,-21746.144327514976,1509.9250445390344
1602.53347,-617.2395322806627,1511.8663856509313
1602.55431,26175.967366842364,1506.8470362049313
1602.57514,39274.028782730966,1490.527555791776
1602.59597,35441.416952075735,1479.305254328127
1602.61681,11650.843424089413,1516.9863787449772
1602.63764,-3077.048001206331,1542.9733529066898
1602.65847,-36273.661854265854,1503.2189931048247
1602.67931,-53007.957836387635,1491.7062865929765
1602.70014,-32003.652729202422,1494.3989497669695
1602.72097,-2528.537505234548,1506.9286680658613
1602.74181,21646.69485734714,1508.1922389670676
1602.76264,33228.16712201783,1495.5589064283927
1602.78347,42634.16562115936,1499.5520946647991
1602.80431,25396.566083412574,1501.9986740193074
1602.82514,11105.800440440275,1488.9965128105791
1602.84597,-18670.749520022062,1495.2289330982585
1602.86681,-43347.91243072798,1504.549699379285
1602.88764,-41382.62941884479,1490.3426661620715
1602.90847,-13968.81397994044,1500.348094426618
1602.92931,7074.811543005715,1509.4546216315794
1602.95014,24632.230809506633,1479.3054919754659
1602.97097,35984.994126938225,1488.6333876766612
1602.99181,25750.912881100972,1482.0165728182276
1603.01264,11941.07819797009,1478.2754095847795
1603.03347,-13011.726395297155,1466.0570092999144
1603.05431,-43223.178353108706,1455.5712957633466
1603.09597,-28475.056722790006,1461.8011019302971
1603.11681,2963.5200650316583,1465.8987361721727
1603.13764,23500.098017351294,1455.335430779437
1603.15847,41131.15088594238,1459.3327778442747
1603.17931,40081.77046192012,1469.183260043825
1603.20014,22940.712185030727,1458.8911102648328
1603.22097,3038.0836999828116,1467.3955579365604
1603.24181,-29258.731855963513,1456.778187774213
1603.26264,-47148.79394515738,1466.080892857479
1603.28347,-36495.566839367086,1464.274060139429
1603.30431,-2908.7425910506195,1466.5800710929473
1603.32514,13075.166233606655,1494.031071686272
1603.34597,26360.70787284163,1502.4036250848812
1603.36681,32151.472463445818,1511.4507404551048
1603.38764,31416.587041901123,1502.6809595294378
1603.40847,5447.695585033075,1470.2896272303146
1603.42931,-19048.16949784929,1454.320438994774
1603.45014,-45513.152388899834,1434.9067902284667
1603.47097,-44484.24231253654,1436.3471707498531
1603.49181,-19163.26400528233,1464.542720456114
1603.51264,12265.842298434767,1439.3188318997754
1603.53348,33979.6378325243,1450.9938515441274
1603.55431,39049.06313755137,1499.4805628157746
1603.57514,44583.86003702035,1501.9650469208455
1603.59598,19171.57583978584,1463.1372740935533
1603.61681,-7668.695451285208,1441.561509837463
1603.63764,-33514.35690054221,1430.3899460806804
1603.65848,-50104.85544845603,1457.3578096339165
1603.67931,-28326.853782212555,1461.8435219803
1603.70014,2108.112746126944,1457.2158153488926
1603.72098,25729.09756832722,1439.682313504702
1603.74181,32828.19702584481,1460.7871795586595
1603.76264,39059.257138979374,1464.6339770342715
1603.78348,22792.862507222628,1452.5523427929731
1603.80431,-1195.8610155106576,1451.7179629859136
1603.82514,-34258.81784631529,1440.2824918592248
1603.84598,-53143.17893460385,1434.1764999558682
1603.86681,-42453.75754497286,1444.4905132900433
1603.88764,-12172.919574783906,1475.8861032389586
1603.90848,17321.002584293932,1465.7967854637623
1603.92931,37774.97883689337,1468.7145006677424
1603.95014,39320.02197929866,1470.6187687947627
1603.97098,33553.19275337903,1459.1638105862803
1603.99181,12555.47938925798,1462.1484235161752
1604.01264,-7562.268417598415,1451.7596700938993
1604.03348,-36641.12131917559,1449.385216706763
1604.05431,-40443.645570835506,1453.1944659028206
1604.07514,-15189.781367398326,1456.614924052353
1604.09598,5565.889251413388,1480.8599432195495
