relative_time,cts,e_cts
2419.98922,-1523.210001049193,562.2627372828329
2419.99616,196.7615804147386,578.1818344150332
2420.00311,914.495916936224,544.8480451603785
2420.01005,578.8953311974506,595.0536941574508
2420.017,167.16090450754822,568.3480193819771
2420.02394,1489.9929600919256,583.5186896481752
2420.03088,-99.84161245675709,571.4750485764266
2420.03783,440.0648223802338,553.5731185012629
2420.04477,-759.5315906231478,579.9385134234343
2420.05172,-1293.011729241671,548.0041303102424
2420.05866,732.7207060163357,547.2031509761438
2420.06561,-1148.041602639733,557.2298681825114
2420.07255,833.7456406139999,549.6940960058506
2420.07949,-1064.1063950025223,556.7688540162774
2420.08644,-1640.377983915556,574.1558538202139
2420.09338,280.829270621222,571.4450485646988
2420.10033,-519.6097485809115,577.4358201373866
2420.10727,1434.8207357267413,569.1620057141675
2420.11422,-2354.9687178095396,567.4600819719267
2420.12116,-1197.3270065218173,567.2188231363548
2420.12811,999.5826634851338,558.8706380546921
2420.13505,-99.06087788581726,552.2111599268867
2420.14199,255.64478525160217,566.7763754109451
2420.14894,-2015.7069767933895,567.2435783907874
2420.15588,-619.2696826449685,568.8417608337323
2420.16283,-1735.3773217520932,581.7118707600335
2420.16977,-2033.318137524116,588.4473978686171
2420.17672,-822.6923146147009,586.1314179422728
2420.18366,-22.48270109665246,566.2940675300932
2420.19061,764.6722919334553,570.8009923688679
2420.19755,-1099.146198910108,571.4399087025498
2420.20449,-417.86533817751354,573.819245297018
2420.21144,457.6658082818079,571.5505730814751
2420.21838,757.8097368031858,571.0348036490808
2420.22533,157.7618798542511,557.4966165385373
2420.23227,-626.6466435707355,577.7089670973123
2420.23922,-1664.2211750545418,587.3921527008549
2420.24616,792.1683516332915,567.495851216679
2420.2531,-803.7931463874583,563.1875977842404
2420.26005,-1048.592402923791,562.9575627292799
2420.26699,-1428.2453835059484,545.2445488118838
2420.27394,-2206.700268239896,541.2510857122934
2420.28088,-1289.0473220974952,555.3552870301179
2420.28783,-1907.3512351341546,560.4568624510043
2420.29477,525.6174082720892,565.4057105394592
2420.30172,-838.0486492891434,572.8723568149713
2420.30866,-1767.2879985623113,579.383513206473
2420.3156,456.4841644632352,555.3574898281818
2420.32255,-1747.5693894552915,565.4524937745308
2420.32949,-1351.7032906469735,547.0409830805811
2420.33644,-137.89872523617984,537.3082869681734
2420.34338,-1243.7902065034402,536.8055245338708
2420.35033,-391.9949434488481,574.2600147000934
2420.35727,-1266.6069986397868,558.0900083788982
2420.36422,-1540.3442035515084,567.6064107004584
2420.37116,-29.908752950701082,558.7874562039927
2420.3781,-1666.708343858996,577.9387923619811
2420.38505,-247.58201986193555,583.0170810604775
2420.39199,-1325.030343157021,568.0400472336123
2420.39894,642.7803561714488,579.3693523617765
2420.40588,-3579.7577980039214,559.8953587349972
2420.41283,-558.985917820037,561.2116879209067
2420.41977,-2092.856727232568,568.6095229807079
2420.42671,-315.8965570570337,562.4533317629346
2420.43366,-2308.284189070066,587.7596003969454
2420.4406,-1283.439103121908,589.462782880937
2420.44755,584.3210326191706,600.3877172216535
2420.45449,173.40237547893892,590.7272938647715
2420.46144,1616.3308766129383,578.4681981633424
2420.46838,-812.2620657820528,578.1987225335233
2420.47533,-2496.3108360002057,588.0278172850138
2420.48227,1416.2920571548202,583.7960324139369
2420.48921,-2916.2802659093436,569.7247681719253
2420.49616,-2181.344174411582,569.3468309612448
2420.5031,-1308.6100570177066,567.9077744546314
2420.51005,617.2546468922135,575.0713786536362
2420.51699,-980.5557329701841,581.3172552211546
2420.52394,-1057.3571266298259,603.9580333026796
2420.53088,-1862.9405184723735,591.6550914302642
2420.53783,1200.4064133200277,595.1107571168209
2420.54477,179.56370655886133,573.7265179880418
2420.55171,-153.00635351969146,567.4953267409493
2420.55866,231.18585960617824,579.0895970076589
2420.5656,-171.6284936666101,576.1088965417413
2420.57255,-1768.708803313538,569.7195234146303
2420.57949,-906.4078718163954,575.6004697695598
2420.58644,645.4713362443886,589.3014541465416
2420.59338,-285.2739926384775,567.5203966808197
2420.60032,-1671.458415645969,578.1710302150054
2420.60727,-1428.573705312618,566.3173542524831
2420.61421,1218.3726441196284,572.2766572814006
2420.62116,365.2035693391736,562.8776326281034
2420.6281,1590.8512163027535,575.9741062792586
2420.63505,-911.3781185146138,565.4472490172358
2420.64199,643.4103564177293,561.4560936108555
2420.64894,1685.3775819264242,553.6407758703689
2420.65588,-640.2044460735624,573.4920773369533
