relative_time,cts,e_cts
2582.22435,-989.0852146867562,871.8780484209731
2582.2313,-1129.5858509124419,876.0980640375027
2582.23824,1787.896669779358,879.2419040136328
2582.47435,-1160.9063403886882,893.6992684127747
2582.4813,1965.685185064384,893.4426018254155
2582.48824,77.90721225003831,896.299700491387
2582.49519,-1317.5404910878178,890.3405624567866
2582.50213,-947.512393353001,894.2486478256501
2582.50908,2353.949422116468,856.2287695565061
2582.51602,-1219.2103705966542,893.1012482929887
2582.52297,-3192.1806958239877,852.8887381576355
2582.52991,-253.91295876838169,853.1061013166427
2582.53686,-295.84472246161647,888.7196760427914
2582.5438,3660.5409769370913,899.4393061202637
2582.55074,196.44374640737192,850.6659229956203
2582.55769,5294.405990983055,848.9020459320683
2582.56463,3171.652363193554,856.5291910654836
2582.57158,-3025.0370038149576,892.1453715437882
2582.58547,-1442.5103015991247,846.4716391816305
2582.59241,1091.2496994753717,844.6402297080374
2582.59936,-565.9125845857224,845.5043622667479
2582.6063,1790.711533545802,856.0098863754079
2582.61325,-90.09876657659193,853.7006471002209
2582.62713,-367.02171118491214,847.0806251750728
2582.63408,348.13261380657127,852.4884294826808
2582.64102,-1134.5045338257803,844.5810574194963
2582.64797,-1321.1150401807222,855.7889403071863
2582.65491,-299.6116629220336,859.8063586935922
2582.66186,201.8570879383112,852.4781150470635
2582.6688,-653.7297980037839,851.2275711582298
2582.67575,-1014.3966225454138,851.710286745116
2582.68269,-2884.4065142735017,852.4151427032951
2582.68964,-141.42665539809926,847.6013413142329
2582.69658,979.2645691030799,849.7895216871756
2582.70352,1410.2101578852548,848.2443106587089
2582.71047,-521.5307624278738,898.1468530509222
2582.71741,-1581.7005702093963,859.4626165550224
2582.76603,2337.2153903440885,896.7341010903817
2582.77297,2309.060564018278,893.5913468443166
2582.77991,1524.5246135389355,896.5463783621484
2582.78686,505.9505359955389,890.5363195875009
2582.7938,448.5125926604003,889.7606740290856
2582.80075,-425.3582047218207,892.7848665520561
2582.80769,614.1674230313356,893.275616541423
2582.81464,-166.8967969922557,884.82733375987
2582.82158,914.614880957384,897.2682802823476
2582.82853,871.4541794036085,890.1937717520026
2582.83547,-1281.2596266637381,883.8867658045856
2582.84242,-82.86020423342976,892.9343715820025
2582.84936,907.220624922905,888.2940698573227
2582.8563,-130.62982991300748,894.6552537349818
2582.86325,-1617.3977461505478,891.7364856013199
2582.87019,1737.27580837616,885.0072392316358
2582.87714,86.76047234582536,882.0258244732253
2582.88408,-424.00288788171736,880.1197167711621
2582.89103,1144.6396068362722,883.1338120045282
2582.89797,1744.548896935388,890.7702944165022
2582.90492,-1193.6964740808794,881.7285515814361
2582.91186,-59.79821192337924,886.8251856524233
2582.9188,2169.784848451893,878.9073905806154
2582.92575,3099.137755030214,888.0338203607491
2582.93269,1305.5943117559477,892.0597074416619
2582.93964,-814.1295862872527,891.5478942890346
2582.94658,4308.052473139767,887.4743436582695
2582.95353,-805.0716660742187,875.1475073656205
2582.96047,3874.746072904319,876.7301760813288
2582.96742,441.03972976921744,877.0131173362603
2582.97436,1571.2967790078244,871.2661309563554
2582.98131,986.3776210507315,872.3216777255203
2582.98825,-1475.9843366592413,869.2066095961118
2582.99519,-1002.2580518460308,874.808868158356
2583.00214,-1368.627673553921,874.2767518535137
2583.00908,1747.732583204903,859.6415448697296
2583.01603,-1837.8602302012227,863.5862193417826
2583.02297,308.1637414977978,871.1368205056173
2583.02992,-1721.226437982751,869.612672640411
2583.03686,1218.4396108235314,872.7477182030149
2583.04381,-811.8793021545937,867.883321792925
2583.05075,-184.19334551129683,867.2176606900913
2583.0577,320.33520981814945,873.7955562887184
2583.06464,626.4695046785033,867.6972276597891
2583.07158,-2964.3909452838425,866.8111633537661
2583.07853,897.0780603749648,875.1426215803282
2583.08547,2221.776335489111,864.2171370825372
2583.09242,2471.757214254193,863.6226998719656
2583.09936,1881.9359850537562,863.8907666250069
2583.10631,787.8347241357444,840.3624532520513
2583.11325,1974.9070505172288,868.0254438584298
2583.1202,-125.40866260356812,854.6971301538514
2583.12714,-3417.0891359177126,811.0417699824751
2583.13409,2128.7405605137656,814.4038417016644
2583.14103,-552.8350745261521,833.5240910108375
2583.14797,452.7376026352287,836.7872527211081
2583.15492,198.3409511229024,841.3140956539984
