relative_time,cts,e_cts
1518.22302,-6937.284611111458,1977.739605974933
1518.24385,-7015.663090567849,1969.3030129171639
1518.26468,-895.6172611065268,1963.3962247605427
1518.28552,-9860.839474797747,1939.5188286817036
1518.30635,-6958.98874128203,1933.5752570546551
1518.32719,-8273.182635213205,1915.5948015891731
1518.34802,-9105.689598243667,1904.221902836993
1518.36885,-11693.254250688475,1893.1167703715046
1518.38969,-4811.830118375432,1893.4058247296646
1518.41052,-5648.394414047455,1872.7756560421144
1518.43136,-1529.7318523042,1860.860997593604
1518.45219,-7030.0008239265435,1861.2268048624974
1518.47302,-3899.6080167073096,1856.930669296784
1518.49386,-3096.3592632485634,1843.5637878504654
1518.51469,-8121.153365967998,1834.889984853485
1518.53552,-960.6431959810573,1834.4992690928066
1518.55636,-926.4090807247903,1838.222943797896
1518.57719,-3078.3889449599706,1834.9622484430251
1518.59803,3416.501736225272,1834.3753059011308
1518.61886,-2965.294689528255,1832.586383813783
1518.63969,-4760.1180619937695,1837.9795067357388
1518.66053,-3742.1540544749773,1837.3162457335486
1518.68136,-6048.820576468506,1836.1323682896837
1518.7022,169.48925308582668,1844.434571345262
1518.72303,-3300.677683874063,1841.1360788022746
1518.74386,-10596.850071751078,1841.3583726097775
1518.7647,-3800.9244823078916,1844.2283522039697
1518.78553,491.0119751044291,1845.8190200747238
1518.80636,-275.0468071339239,1842.0274262844755
1518.8272,-78.51518652758494,1851.400549670009
1518.84803,-9706.09720738332,1846.3904672176589
1518.86887,-3769.560201829005,1847.6899084780628
1518.8897,-59.3050915054227,1848.4367287811838
1518.91053,-5015.11802256172,1864.0045361469968
1518.93137,316.92797418509065,1857.1361643540129
1518.9522,-2926.7244692659683,1852.977170309931
1518.97304,-340.7336859416409,1862.0734039495724
1518.99387,-987.3471266102774,1858.737114218469
1519.0147,-378.8850959815843,1865.3090459958453
1519.03554,2472.084105573335,1861.8447382023107
1519.05637,-1866.1177030779916,1861.436354790482
1519.07721,-1612.321894307685,1857.469098206422
1519.09804,-1458.4194195901352,1855.3647651010021
1519.11887,3635.3658471525105,1860.9930705267911
1519.13971,-5380.376146101368,1859.480458918085
1519.16054,-4223.898477650335,1862.365789094424
1519.18137,-7924.642743799502,1838.0036911434604
1519.20221,-3115.807002660374,1845.3834111021065
1519.22304,-3299.835429291369,1834.939222569805
1519.24388,-6561.435744425052,1839.7477200188698
1519.26471,-1079.96254692372,1839.9665382228675
1519.28554,-3985.9052242992366,1844.3334892099938
1519.30638,986.9167310429174,1850.1701860292653
1519.32721,-2572.1025613522693,1842.9041472685929
1519.34805,448.65320220496034,1841.452358721223
1519.36888,-2689.537555928012,1848.1563634317865
1519.38971,-299.31405007256564,1841.6732043605987
1519.41055,1040.1218487635701,1841.5463448326686
1519.43138,-3283.9703130090725,1836.6424131040312
1519.45221,-368.18255425541656,1830.38285119166
1519.47305,-2027.9950948544056,1829.9275471325147
1519.49388,-1406.7486360000942,1831.200486916194
1519.51472,-248.5346139647255,1831.4061267902355
1519.53555,4056.5021171417243,1834.775579571448
1519.55638,3086.8392956149464,1833.028075092534
1519.57722,1768.7631525687696,1839.4737266092313
1519.59805,5308.502693054884,1837.317114634425
1519.61888,-2525.886447829584,1832.1753936993255
1519.63972,2674.367705163513,1832.5840667447799
1519.66055,-3617.4456354811146,1833.579827148941
1519.68139,583.6963282207197,1841.7311310856805
1519.70222,-10.473731162093525,1838.65782868645
1519.72305,5968.980460921481,1837.7906656119712
1519.74389,-6439.832487529214,1831.5442820295561
1519.76472,-2868.5502522509605,1824.746725657985
1519.78556,2657.5573695446897,1834.5912277688744
1519.80639,-1290.1454691965307,1829.2541489534356
1519.82722,-2869.8711263996447,1823.8553781757842
1519.84806,-7733.853544267363,1832.199143656609
1519.86889,2983.653406508523,1832.4421462683285
1519.88972,-8434.186781609007,1824.4827246084235
1519.91056,-7351.395093432277,1830.2413651656473
1519.93139,-6162.643984552193,1830.251647159349
1519.95223,-5137.534425860898,1833.1111999430266
1519.97306,-595.4390891125491,1830.0785910681666
1519.99389,-5004.36233306529,1830.8243976535985
1520.01473,-3511.3944009185047,1828.8876176004787
1520.03556,-4577.759083579642,1837.6724950928037
1520.0564,-3220.9406778976836,1830.6979725761068
1520.07723,1180.163182253038,1826.8640922765483
1520.09806,4150.393808025538,1838.7419672546318
1520.1189,-4346.665916903509,1838.9800460947192
1520.13973,-4250.2225537798295,1829.9550623269288
1520.16056,1593.4838336773623,1828.7804531590768
1520.1814,4972.553754605024,1827.5729705747403
1520.20223,-3058.691686179868,1820.1149047204208
1520.22307,-8180.680027196859,1840.676575055561
1520.2439,-7211.458028047956,1830.0742465637852
1520.26473,-3887.416902963345,1831.801331872108
1520.28557,-5893.539011243564,1844.3210349641008
1520.3064,-5624.129343361004,1841.4290432143773
1520.32723,-13389.30937091914,1842.077822535297
1520.34807,-4211.797005513434,1850.3483107088928
1520.3689,2796.2388731628553,1854.588112534464
1520.38974,3361.847436659878,1852.5711039671057
1520.41057,-5368.463080637797,1851.4804885506223
1520.4314,-9205.338047066138,1833.6041563734752
1520.45224,-5479.133537075265,1843.2425841598852
1520.47307,-5411.561867450189,1844.4264616037506
1520.49391,-373.90252872364806,1839.1235595561102
1520.53557,-2691.6901130320625,1830.3055190136756
1520.55641,140.21887890184453,1814.1199231248622
1520.57724,-1583.328844320033,1833.6752614285135
1520.59807,2156.5985068427885,1842.3229973992068
1520.61891,-446.7888305581933,1849.4602940133843
1520.63974,-416.4392814859316,1846.8835684649202
1520.66058,-5316.007824373332,1852.3165160103695
1520.68141,-6052.221888948515,1841.9652998718248
1520.70224,-230.99266380811488,1845.3304081486565
1520.72308,-2751.7948829772436,1848.6571399701213
1520.74391,-2867.475421867062,1829.5818694005875
1520.76474,-3824.0883659505325,1856.611203407956
1520.78558,-8478.574438054475,1836.7326339783465
1520.80641,-2288.596714554607,1838.320839963285
1520.82725,-1175.9209185416507,1836.6379237828373
1520.84808,-1123.5111347563752,1836.6861477814682
1520.86891,-999.1092929550093,1814.118040506297
1520.88975,-4814.035388799307,1836.2923908677228
1520.91058,690.0990331877647,1818.8290762404113
1520.93141,-2158.6927027713186,1838.4726079830002
1520.95225,-280.0189475813453,1827.3416981248502
1520.97308,-1931.2416789347233,1827.9001117546416
1520.99392,-3105.7115330130678,1824.4436240689931
1521.01475,-1531.880354537495,1827.7089535618707
1521.03558,3130.2340879925086,1830.7782010903454
1521.05642,-3417.3700578342527,1829.1579905897993
1521.07725,-4852.003315937553,1832.3836402759957
1521.09809,-3623.6720343433753,1845.5710936913724
1521.11892,-3067.904062903299,1825.5149788493866
1521.13975,4469.270582059203,1830.1388348622518
1521.16059,-2788.638742015272,1830.2160222234236
1521.18142,-2909.9009553171877,1827.8481225188802
1521.20225,-1785.8004161331023,1838.3668917097252
1521.22309,2280.0599082624462,1832.4189755782959
1521.24392,-1886.4984972140626,1829.6884545747384
1521.26476,-2405.3206585799667,1840.131774206164
1521.28559,-941.3008832088949,1834.8623248422584
1521.30642,-5054.973492036766,1828.7123892571053
1521.32726,2414.2586074433216,1829.507433558857
1521.34809,-4833.695574475358,1836.9918560730891
1521.36892,-5897.598805770943,1835.5044425897936
1521.38976,4834.177235194415,1830.6254193529412
1521.41059,-3280.353802745384,1824.059859515324
1521.43143,3225.499221528019,1834.157066964384
1521.45226,536.8734322527995,1831.6248001774202
1521.47309,-19.99934665140564,1837.9240418964725
1521.49393,-1767.9950441941808,1836.5837622948857
1521.51476,2830.6191085831415,1828.3457130873358
1521.53559,-8670.052820798277,1836.205645596912
1521.55643,-747.0777874138904,1831.3043205709037
1521.57726,2846.8561144404653,1835.1309600298266
1521.5981,-1891.433854191057,1835.680974284481
1521.61893,-8122.968789532069,1843.3362806377052
1521.63976,-3736.1809402181375,1844.8449821924687
1521.6606,-3811.0215449401394,1846.5361529312404
1521.68143,-3231.458143737214,1841.486825122647
1521.70226,3372.017342148916,1841.3950112633918
1521.7231,-5351.602783218589,1837.80398875874
1521.74393,-2485.91440082031,1843.456333775438
1521.76477,-4467.783603026346,1844.2445716869927
1521.7856,-2377.8825067103317,1840.9971994788903
1521.80643,-2290.8344239445287,1841.2596075435122
1521.82727,1984.293001200283,1846.544552306377
1521.8481,-514.9884258831586,1851.4528285393958
1521.86893,-3828.81402818273,1848.2923464189168
1521.88977,-486.43489492206743,1842.226114951507
1521.9106,-4327.235989959661,1846.5852458307472
1521.93144,3246.6455173360505,1839.544252397019
1521.95227,-3809.073613992441,1835.1489173146022
1521.9731,-1891.9108807721082,1836.113397287219
1521.99394,-5950.210464193128,1834.6201911314154
1522.01477,-1353.8104156652573,1839.345998180425
1522.03561,4005.6224677994915,1840.1799982047946
1522.05644,-4688.570301959059,1830.8588640550222
1522.07727,-4186.1579129080355,1832.8619702083608
1522.09811,-4461.8549475310065,1834.5218605155885
1522.11894,-4093.316723183585,1830.7806629761615
1522.13977,272.0194116643208,1835.7810427020606
1522.16061,-11414.37399770543,1832.1459958863466
1522.18144,-842.1148344693902,1835.0135135947228
1522.20227,-1965.9757018284483,1832.7529231483938
1522.22311,746.749777333113,1833.3294388797735
