relative_time,cts,e_cts
1900.70128,50468.47298364712,1734.5410126711454
1900.74294,42993.09059686814,1735.0354676910936
1900.84711,43062.98889300378,1728.0503780185618
1900.86794,44489.17124255557,1724.8669061267674
1900.88878,38100.182106330896,1720.429354825884
1900.90961,46305.00481438077,1719.5797640939581
1900.93044,45411.04360756103,1710.1082103441938
1900.95127,47217.73659895926,1716.3114667932516
1900.97211,47542.7448961585,1710.6635340212038
1900.99294,44097.15786398599,1714.979142370609
1901.01377,43881.4432504693,1707.8666603566928
1901.03461,50335.13484378239,1706.6140204090884
1901.05544,41246.675774866846,1707.2390551494223
1901.07627,42962.23810477605,1710.9991341844625
1901.09711,46527.32542510616,1707.719115554525
1901.11794,38530.38881928914,1704.4106161509283
1901.13877,43287.36885902018,1702.5065170628804
1901.15961,34388.069218154036,1695.294609387852
1901.18044,42659.36204199539,1695.0583320670282
1901.20127,38671.59330771099,1689.7733492264458
1901.22211,39161.95953731237,1688.0704662902044
1901.24294,40024.30585154659,1690.0332748430874
1901.26377,36098.428614527285,1688.9151217256122
1901.28461,40327.97238431965,1689.4720905014615
1901.30544,43602.35202671018,1683.3918051906564
1901.32627,41067.60275625846,1686.5506005998582
1901.34711,34444.81587443594,1670.3894580566077
1901.36794,35877.65573335385,1664.0545937003897
1901.38877,34016.39234580104,1655.0132332971557
1901.40961,32626.46838594661,1650.7859461916964
1901.43044,35889.946369602454,1643.615268806333
1901.45127,32134.16032280256,1639.5749060565124
1901.4721,37069.16010660998,1638.3343987128492
1901.49294,38860.55573517437,1641.4148462898195
1901.51377,37964.492606131134,1644.3842496951236
1901.5346,34541.713327088146,1645.6085116877464
1901.55544,35949.82364897593,1643.3813563150911
1901.57627,35017.047054768846,1646.7354043928062
1901.5971,36538.32485683153,1647.1458565532625
1901.61794,31233.933345777856,1640.564535827151
1901.63877,30754.507331915214,1637.2450348250654
1901.6596,33959.691135374575,1634.4073421455994
1901.68044,32878.79004729595,1634.4975141257396
1901.70127,37458.49958265331,1639.6849220414042
1901.7221,38138.00868649702,1638.5394191557223
1901.74294,30070.784924306186,1632.8101568097964
1901.76377,35774.721076416696,1629.619898885289
1901.7846,37304.352381930345,1640.7925876537772
1901.80544,40701.515004393994,1635.1714905565489
1901.82627,35628.01753666777,1631.669589220633
1901.8471,38645.460295733414,1630.0310707764875
1901.86794,37343.932123366,1629.0507975054984
1901.88877,34492.96010324872,1625.2275878024923
1901.9096,30324.956704937904,1622.7569578015903
1901.93043,35802.953440150835,1613.9211319346166
1901.95127,35311.420629834894,1620.978194681377
1901.9721,39434.32035326305,1621.5050375847281
1901.99293,29625.094335433176,1609.902463925742
1902.01377,34278.78283459756,1613.5138671531622
1902.0346,32665.788304584294,1621.1866081406067
1902.05543,39546.27971397769,1615.7964417929734
1902.07627,38438.67168006385,1621.2094338870047
1902.0971,32031.10351727657,1618.8339111627615
1902.11793,31782.302984355832,1614.892459980666
1902.13877,30673.205004986794,1618.5421117561048
1902.1596,34858.55360573059,1614.0470848145164
