relative_time,cts,e_cts
1870.86466,-1278.0500898307191,1190.9846229033828
1870.88549,-2520.4942530539533,1185.8577214043444
1870.90632,-1782.2677804848372,1184.6674356187134
1870.92716,37.05597205066254,1202.905286865252
1870.94799,-3149.7857998498102,1191.509903017334
1870.96882,-2967.250593655516,1199.5469506152792
1870.98966,-1391.7381983699001,1184.991297256268
1871.01049,823.3033117310532,1179.6848683164892
1871.03132,-3457.3684672529002,1183.3691610399646
1871.05216,-1738.1121999229422,1160.4719756779723
1871.07299,-3479.4588265495354,1146.9794515625513
1871.09383,-345.4817061810082,1159.5214438665853
1871.11466,-1800.3994235488144,1139.801391445067
1871.13549,611.6202439314443,1133.1979448281088
1871.15633,206.42220154169826,1130.0919315680678
1871.17716,396.62031763363234,1124.231837487243
1871.19799,639.7135651205556,1132.4042114874264
1871.21883,1143.6193347020226,1126.1940703196979
1871.23966,-109.6221367059874,1114.193488366414
1871.26049,-2115.2502290151497,1133.9889548820588
1871.28133,2124.0237161906007,1121.738877967373
1871.30216,5433.154469323594,1123.7105375615931
1871.32299,1897.5321483330615,1120.3851949778007
1871.34383,261.13041344964716,1125.8500982570426
1871.36466,-1540.244994167322,1134.510883258493
1871.38549,1184.0140562865442,1122.2293838045878
1871.40633,9.51128839632257,1130.430980766245
1871.42716,1151.1140292730408,1123.2877996672946
1871.44799,1248.2550286592823,1116.838009267119
1871.46883,594.4417512237891,1126.82838664474
1871.48966,327.0948073567721,1100.1330542255007
1871.51049,-678.6954245999751,1112.4245041501586
1871.53133,982.8427705320038,1105.946747690078
1871.55216,797.14834224459,1119.914485340294
1871.57299,-2462.773771794635,1107.3374045341313
1871.59383,-73.84474777616262,1091.8597091326253
1871.61466,4892.354867993837,1113.6552202695852
1871.63549,-1178.9662348445413,1113.764361222474
1871.65633,-394.6671973375513,1110.271745988237
1871.67716,-2058.403399087928,1105.0846179556947
1871.69799,381.74048841167416,1082.238965558022
1871.71883,-3887.698780219314,1089.5705771504918
1871.73966,2505.9672989474293,1077.572927967535
1871.76049,-67.25910726476174,1072.6711165911047
1871.78133,-1360.0370459694143,1083.061293409394
1871.80216,-366.97870319538373,1083.390706362211
1871.823,-2225.569631866416,1083.714463257968
1871.84383,-4269.7440672614175,1085.1425129236927
1871.86466,-3058.5434395258367,1071.4223848825256
1871.8855,-117.456718409562,1079.9088795331056
1871.90633,-4179.3730539499975,1098.1321716698062
1871.92716,-1953.2680867570796,1091.982466519176
1871.948,-403.2238689923881,1075.189528367743
1871.96883,-2968.084652588197,1089.595715181867
1871.98966,-1176.8373578124267,1103.760472152989
1872.0105,-1959.9141632855792,1082.4064476920616
1872.03133,484.4139495364794,1088.3238355360631
1872.05216,1294.558025551432,1141.0840594960034
1872.073,-2885.997144323999,1123.8316190793853
1872.09383,-1284.710411243664,1116.5384477265607
1872.11466,807.8071817732051,1164.5769114597983
1872.1355,-1081.0793691190288,1130.836436263973
1872.15633,-271.98407272142236,1166.954969227923
1872.17716,-1190.0624761190907,1153.4525993835464
1872.198,-1279.391308546401,1170.592756593354
1872.21883,-1308.5935311445646,1151.1363392758865
1872.23966,-2978.7948155975364,1151.3863579462757
1872.2605,-4498.18540367752,1146.7325751460842
1872.28133,-691.286436065192,1120.448668507024
1872.30216,-81.08994738577883,1134.0744241887355
1872.323,-4160.254952638125,1127.347801218037
1872.34383,-3957.586697115172,1117.5607276691655
1872.36466,-3099.48072362088,1142.3686128992927
1872.3855,-2304.637224628033,1127.602009560322
1872.40633,-1450.92349366583,1124.946804996282
1872.42716,-2186.189963040478,1131.3114403151728
1872.448,-3056.5933567418806,1130.384056441011
1872.46883,-251.68301754973757,1132.3371767370918
1872.48966,1012.9121504708258,1136.4526914404548
1872.5105,-1658.205311138774,1129.4468268378932
1872.53133,272.3445939880666,1135.1023601883996
1872.55216,-2108.7536190315373,1125.5766174240364
1872.573,-342.4541445272183,1112.5568977820699
1872.59383,1385.962526177778,1082.3411935522827
1872.61466,332.92400260736406,1077.8469325095282
1872.6355,-72.7894741673776,1081.8293203883984
1872.65633,-780.6637639446969,1070.6852121124384
1872.67716,-4110.346638337738,1073.5099936464658
1872.698,-3771.4233398008073,1073.419287249919
1872.71883,-2257.3150900472006,1080.183198300491
1872.73967,-2385.618240544518,1092.7109457200793
1872.7605,-2216.2331575299504,1097.301045507453
1872.78133,-1474.133438034853,1090.8000363683498
1872.80217,-2718.2757800193017,1083.0593033152436
1872.823,1079.844253844111,1078.2390857989865
1872.84383,-2545.7606978730887,1070.9050651451769
1872.86467,148.26295689307958,1078.6704125206716
1872.8855,-2119.0296272906626,1084.7271069552123
1872.90633,-9.984511836966654,1088.509438001052
1872.92717,-2927.5966060621936,1089.214874006528
1872.948,2692.467715365821,1087.2948521184248
1872.96883,-2039.9950281952254,1071.7483413560283
1872.98967,2402.8557028841083,1085.4879513715116
1873.0105,-3005.2106969013194,1087.6737031996133
1873.03133,923.763578676838,1084.0463900139225
1873.05217,-1757.96307484941,1112.0622022729588
1873.073,761.8655440820788,1113.6739690513195
1873.09383,-3654.899975547859,1121.1530570945256
1873.11467,-2692.307774641194,1118.5890826360194
1873.1355,-711.6670950028993,1123.514460916864
1873.15633,2257.5215361298724,1131.9658670653157
1873.17717,1485.6915906359277,1142.051559478569
1873.198,-2122.783049600421,1145.6402229410198
1873.21883,-1987.9931348484465,1147.3446862100782
1873.23967,-2207.598767461445,1159.253723832436
1873.2605,-2514.1997947393193,1146.4176165613083
1873.28133,-3215.1088597314674,1167.1889624033101
1873.30217,128.3127867426777,1162.436303346375
1873.323,-1360.738501786589,1097.736666642831
1873.34383,2857.191474170784,1170.2413478630833
1873.36467,-246.45388805643853,1166.769995213718
1873.3855,-868.7740303010783,1163.7500797111381
1873.40633,-2127.854123721446,1127.119673583304
1873.42717,3519.2726501256875,1125.7212658462429
1873.448,-1052.6597772310226,1164.6540014226832
1873.46883,-2005.3655046230854,1162.027600852928
1873.48967,-3886.1458783310914,1108.988030519327
1873.5105,-4717.274345003953,1170.8990216089458
1873.53133,2721.665748292089,1154.7196609066702
1873.55217,-645.508405061601,1103.8947511372533
1873.573,1611.4421835306548,1098.8295425568822
1873.59384,-1128.6495322760993,1104.582066811779
1873.61467,-1714.641972187385,1140.7375736302108
1873.6355,-2331.751524236865,1122.2354588288367
1873.65634,-463.25966768319,1087.0189622240782
1873.67717,-184.11659785140978,1083.0871646333514
