relative_time,cts,e_cts
1816.09671,-8253.55936878057,3164.5347022361034
1816.11754,-775.9168702328169,3218.0057863387105
1816.13837,-8781.79167339008,3155.273734648989
1816.1592,-4451.88166249746,3140.3906104487887
1816.18004,-2972.842168682107,3214.067295979514
1816.20087,952.6939734706428,3161.3761993177523
1816.2217,-2185.7434556131193,3212.4535965624245
1816.24254,5.842587846367346,3220.1513765049344
1816.26337,-2555.2249342360974,3149.5173559408204
1816.2842,5411.42953018514,3099.8394739189553
1816.30504,1720.7342199587235,3072.735713540315
1816.32587,597.4382520582459,3117.342784762543
1816.3467,6394.600486607543,3149.027945056885
1816.36754,14189.572754312449,3125.3397086297346
1816.38837,2029.4230847712074,3034.8608085180394
1816.4092,13347.890627225213,3134.1942617081986
1816.43004,74.7993676824217,3080.284813954627
1816.45087,-1833.2814100414798,3149.384918714022
1816.4717,24499.346080832383,3071.7536790095296
1816.49254,10126.568555611697,3025.992333466947
1816.51337,-15736.839016835007,3044.2165526111244
1816.5342,-1587.7918754359098,3073.7777196454986
1816.55504,-1507.7273247975402,3049.7910532409815
1816.57587,4328.374131732787,3022.586269317371
1816.5967,4796.908125277757,3032.7780457154713
1816.61754,-6766.763908316594,3113.3132661207765
1816.63837,-1176.086838699409,3048.934316463852
1816.6592,-5689.606250140636,3126.95519291511
1816.68004,1151.4012178742173,3127.4626309687305
1816.70087,3205.39729828179,3094.200004083499
1816.7217,-5936.277903011816,3154.808954947396
1816.74253,2921.263223449157,3168.7933979657523
1816.76337,1253.6716718284738,3132.3344289545125
1816.7842,5170.922098425408,3143.890558670192
1816.80503,432.15534360658626,3149.9492940659566
1816.82587,3842.42767713997,3147.4074631403096
1816.8467,-4774.8557206344385,3129.5077330504705
1816.86753,4020.34656062015,3097.6476556641314
1816.88837,6273.179288382009,3149.878256308186
1816.9092,3484.228707924475,3133.209371388157
1816.93003,4111.146558536439,3177.281517585165
1816.95087,-2355.5618928655376,3156.685030002481
1816.9717,-2827.736482252823,3122.19405676304
1816.99253,5749.742746369312,3185.3189579624413
1817.01337,-2270.0029821833386,3141.6141376586274
1817.0342,-2345.0027905742427,3163.206760231553
1817.05503,4293.617213118778,3129.3688702978443
1817.07587,-17446.875807210297,3177.7412996555577
1817.0967,-3051.8377617041783,3189.0229166288987
1817.11753,9228.111731711875,3132.9925098914455
1817.13837,6084.866045953304,3150.299842197265
1817.1592,2486.029160536589,3071.9439459687837
1817.18003,7726.436002836957,3151.7366611672433
1817.20086,3163.92909642677,3069.947570791243
1817.2217,6588.274937905967,3106.4699026266244
1817.24253,2201.5136593513053,3098.70411920243
1817.26336,-979.4528972964886,3123.3767104891363
1817.2842,-2108.4888231169066,3103.055271109277
1817.30503,11129.1390669444,3065.796145645564
1817.32586,2719.625046833656,3106.624293733337
1817.3467,-2600.6996299319985,3068.231419934555
1817.36753,7884.266729222219,3079.3973774429837
1817.38836,2715.55679655009,3125.041635626025
1817.4092,525.2390804944127,3037.1525793968613
1817.43003,6759.948210280871,3068.077028827843
1817.45086,8111.704819933663,3143.6372858604536
1817.4717,2233.0285432111923,3122.0116432242426
1817.49253,8132.729854391741,3061.736641216598
1817.51336,5315.121785712877,3061.393946505746
1817.5342,867.5891332803221,3162.532080019563
1817.55503,3861.8511492853004,3154.394330044631
1817.57586,-2606.895443212103,3154.584953977542
1817.5967,4316.500295462254,3110.3173647032513
1817.61753,-3379.413924228972,3109.2028929456683
1817.63836,-6332.152407462074,3100.689606683428
1817.65919,-2214.097159252226,3114.21319671042
1817.68003,1420.1318794013723,3106.980017982674
1817.70086,2576.283881191602,3063.6987469230535
1817.72169,19264.4514472587,3118.6487728871803
1817.74253,-1746.5883940505548,3148.472851020036
1817.76336,433.2223378677699,3127.751422657355
1817.78419,9158.662685202631,3173.2041644733417
1817.80503,2267.0397438554405,3062.4336322821587
1817.82586,5567.742404580252,3121.5386531285358
1817.84669,9164.824942958965,3078.2686267391155
1817.86753,11514.307395956625,3105.276718177643
1817.88836,6870.201666129689,3080.2075291578567
1817.90919,15547.10341286944,3090.783944671523
1817.93003,-3127.524030437758,3090.78804986858
1817.95086,-3930.158594039022,3115.2757288008893
1817.97169,9739.444724905676,3126.887546407082
1817.99253,151.20850807170444,3057.8384888806577
1818.01336,3284.5767327372873,3027.932842267146
1818.03419,-4693.087156243723,3106.9882283767884
1818.05503,-6809.185408322999,3149.6788865206745
1818.07586,7573.087437690716,3079.3192002120704
1818.09669,-1848.5174027017595,3131.0748474053034
1818.11753,-4588.658796532071,3165.3619886865195
1818.13836,3146.824525158204,3152.426155786004
1818.15919,-4706.890256644255,3084.322899964165
1818.18002,661.5496499591462,3177.886409447184
1818.20086,-9759.31762688534,3190.744600577272
1818.22169,8211.543033875016,3183.24030035693
1818.24252,4866.707541431484,3165.965988114396
1818.26336,-2873.120328152983,3180.6558110792557
1818.28419,-3290.96977396296,3110.7764328263297
1818.30502,6060.164004339883,3149.0573953835988
1818.32586,7019.111085362601,3057.1252555136975
1818.34669,-7388.4112213677545,3111.976756748454
1818.36752,3345.7254277707757,3113.9149452198817
1818.38836,4533.737863921001,3095.2043494678546
1818.40919,2345.2933671311525,3121.862249748731
1818.43002,-5032.420067679508,3136.902085384414
1818.45086,-11919.091427428546,3076.7555938933383
1818.47169,5714.30025984677,3168.3684208269306
1818.49252,-7314.19693350938,3026.892978003905
1818.51335,-9429.05505910376,3187.45401740578
1818.53419,878.4636217976979,3034.9511228532956
1818.55502,-2763.186006753644,3107.5276155727224
1818.57585,3181.0040388817933,3093.8100103630763
1818.59669,2582.9030652290717,3104.5226113269405
1818.61752,-14077.17156645546,3101.911170538152
1818.63835,-1065.7107623993627,3092.945598652318
1818.65919,5491.6295523263925,3062.277456307161
1818.68002,2503.5365765772344,3104.7990874243933
1818.70085,-895.3049249941248,3062.8232690289237
1818.72169,-5828.413671850217,3066.5959451243803
1818.74252,-2502.5308032982502,3060.1604240335078
1818.76335,-8050.820463893286,3111.8512805079704
1818.78419,-7920.854744210513,3120.6799529962923
1818.80502,-14145.927548609376,3057.338904247494
1818.82585,453.5034392243725,3097.1211195198543
1818.84669,-1994.9938679744512,3061.3996580842604
1818.86752,4106.079317473375,3105.7413193924076
1818.88835,-5662.289733462341,3072.0710285907244
1818.90918,-256.3367146381744,3083.6842740915463
1818.93002,2799.5307441945993,3069.740347583275
1818.95085,-6335.346429259311,3065.2460492399155
1818.97168,5615.8508519185125,3090.2035055050173
1818.99252,-3107.0362413336734,3060.4779521015316
1819.01335,3081.196881648613,3079.9990565420885
1819.03418,-5063.406273553175,3088.8154134392385
1819.05502,1567.5304076304496,3046.009809777754
1819.07585,-3390.711783503713,3002.7790504906184
1819.09668,10890.432388798099,3013.91091701479
1819.11752,3945.787436208982,3043.9755953925564
1819.13835,-7778.032796752765,3081.172071979442
1819.15918,6932.804136381871,3098.6159467091165
1819.18002,-2844.559222819079,3104.2870087132296
1819.20085,4663.427642966809,3099.976551803296
1819.22168,3172.455769201153,3097.0698938000546
1819.24251,13101.246818299289,3099.1035727247663
1819.26335,-427.6829991431407,3088.4195296534735
1819.28418,-705.9834104708347,3110.9181513682133
1819.30501,779.7654032304149,3098.508676125147
1819.32585,-8500.528380708147,3147.261282427712
1819.34668,2195.4085173801136,3091.3008425270577
1819.36751,-602.4783631233684,3110.1442324795394
1819.38835,2329.195104602057,3138.085631544653
1819.40918,5548.694111748573,3154.283846697747
1819.43001,-140.20193930118793,3137.209618190038
1819.45085,1003.3451441686927,3113.147987317522
1819.47168,5278.9969440447185,3109.5114966722635
1819.49251,-5604.189593460806,3114.0452406047366
1819.51335,-2950.24341585654,3114.0984296796505
1819.53418,-633.347481637494,3130.9763226759337
1819.55501,-4916.697953890172,3107.302008221412
1819.57584,612.2298125153899,3116.7869767783804
1819.59668,3267.673673098175,3103.020287690878
1819.61751,-6508.198607136911,3107.834434431032
1819.63834,283.5416770486133,3143.994081030762
1819.65918,-2678.0172682786956,3089.6894634387395
1819.68001,-4350.363887499277,3116.0723155167916
1819.70084,7705.716894803048,3102.367025898316
1819.72168,-296.1606958284194,3193.116333555293
1819.74251,-1040.1348492732702,3097.6224890213034
1819.76334,-831.1273084798255,3160.8150367287326
1819.78418,4642.585735994843,3163.18337845701
1819.80501,7109.867354005892,3141.15364164092
1819.82584,-3432.4348645499285,3130.525107973312
1819.84667,5368.616787050512,3123.3651088452793
1819.86751,774.093448792159,3087.5745730070294
1819.88834,4672.142083884846,3180.6533122636556
1819.90917,6912.297784647614,3157.8080691278356
1819.93001,9160.996935946652,3084.2948775320797
1819.95084,-8266.471105959228,3122.3986026685798
1819.97167,2520.8253462528833,3109.0963363090127
1819.99251,5968.078901257898,3149.550554490934
1820.01334,-8764.787233232342,3138.8261733963845
1820.03417,3350.2702378866206,3146.753487400434
1820.05501,-1922.189983035427,3135.9000603288296
1820.07584,5496.525446034033,3098.3528571238066
1820.09667,3571.744369708273,3090.0198425584204
1820.11751,-2118.158525541444,3077.1711112302464
1820.13834,8278.860412190666,3094.826671338604
1820.15917,-8578.666523005773,3073.464653748189
1820.18001,-1977.6620829731173,3086.4104819111044
1820.20084,5590.8983932846095,3097.276046087052
1820.22167,5466.316193325125,3104.0490857707478
1820.2425,1583.5506714154606,3108.5824727295635
1820.26334,3270.5346384733025,3097.8202524273574
1820.28417,-2722.3428657722716,3023.837818959295
1820.305,4667.268858004435,3109.6571419243755
1820.32584,3525.988557257376,3099.7887836596415
1820.34667,8921.10028611428,3042.0657863268716
1820.3675,-6402.458726208936,3047.134990745051
1820.38834,7609.765945501094,3002.9595006743016
1820.40917,1588.1624140920183,3078.041948466833
1820.43,788.7688143239051,2989.248142503655
