relative_time,cts,e_cts
2580.52277,195.46618562541835,870.8350045611412
2580.54361,2077.4619742312366,869.6652678932229
2580.55055,-42.830299598641425,869.242748510856
2580.5575,-2093.4319271802106,868.2843799836547
2580.56444,1075.8387844068513,866.3151533550567
2580.57138,-661.6175265423088,851.7876876506571
2580.57833,-1215.1889518873654,862.1715135805508
2580.59222,1031.700258086061,858.0045571563509
2580.59916,-554.091983105673,853.7694944251368
2580.60611,309.78392334276253,856.7707268141568
2580.61305,-28.04168741766607,850.3170035273827
2580.62,-775.8772437592511,851.0841755270909
2580.62694,965.4624280841068,845.8849964434022
2580.63389,-1079.0103910129396,850.1763444824828
2580.64083,-820.7171132129383,848.5234651429924
2580.64777,-650.6198762530219,851.867289608218
2580.65472,1264.9767228557107,857.8940470817533
2580.66166,838.7775393689207,848.3653457232052
2580.66861,831.5110952783845,795.4725561623172
2580.67555,732.9341566458095,852.5230839370611
2580.6825,1346.5112511029085,857.7594612107274
2580.68944,441.72058916536633,843.4367482255036
2580.69639,1035.0845342272678,842.95794353527
2580.70333,-1281.0192285425708,851.4575672707996
2580.71028,1656.4143604829455,850.0194180075637
2580.72416,1022.2244800998424,789.2504810790174
2580.73111,-1606.798698924204,773.7583567744758
2580.73805,-83.8348513014546,841.6723827656147
2580.745,1363.5112577207021,829.8696031399077
2580.75194,2012.4547210854726,831.8683280416074
2580.75889,1364.9491900848711,835.6795699960529
2580.76583,1323.5484722363221,780.8929262323228
2580.77278,-1045.0828220657052,776.4228533620972
2580.77972,345.3969064895258,771.470939214701
2580.78667,23.87028456259409,781.838606164109
2580.79361,1977.939464116409,840.1943240740646
2580.80056,1108.3973948931985,776.3918367955271
2580.8075,-2129.2318773226616,769.7464831831261
2580.81444,-246.45405913105105,779.0791077851753
2580.82139,-436.04477438211325,766.809127569315
2580.82833,-590.4370006033029,781.1310814078046
2580.83528,-1278.4489745995277,773.0496390733035
2580.84222,866.1266680659002,766.9026110671591
2580.84917,1191.661801648644,761.5710151031136
2580.85611,-1686.4055367141198,803.4779753738618
2580.86306,-189.27577780588933,758.1626631654783
2580.87,-416.635452928934,756.6692046401769
2580.87695,1316.7503132312738,750.7107703727225
2580.88389,-485.9922915132476,746.4369911580626
2580.89083,-376.95376863528696,788.9374957254469
2580.89778,359.61464032635865,816.8324509243392
2580.90472,1309.8329681889506,782.6768126082347
2580.91167,768.7640388594962,779.5496703108657
2580.91861,-456.1957821946373,818.6608016089706
2580.92556,-676.1683088964027,801.6357431489473
2580.9325,464.0797379287046,804.9848816413125
2580.93945,-903.2735614139461,805.3151104707034
2580.94639,-1632.0246026550699,801.9497045483191
2580.95334,-418.00050720661676,732.5725859012481
2580.96028,1387.8405007089063,746.0359447833212
2580.96722,244.46401019202833,743.661984495844
2580.97417,-280.8064249008552,759.7067676229065
2580.98111,-289.23132690782967,772.990100279433
2580.98806,292.78304912870135,815.1678590352351
2580.995,304.56825992998756,811.8045136539865
2581.00195,198.12981461677188,864.0071303839242
2581.01584,1790.5933288594044,871.4178123539646
2581.02278,473.220732205127,867.2386011324833
2581.03667,-356.7322686260128,864.7433942665958
2581.04361,383.96785066145776,869.1842942123202
2581.06445,-181.95673569162403,765.1310879380618
2581.07139,-1146.4407320848393,743.2947743755425
2581.09223,12.492410208990151,796.0693539449571
2581.10611,1154.6565433912995,797.7862185091899
2581.11306,434.016551207312,872.0985500755038
2581.12,934.4901089237044,867.8593662620183
2581.12695,-2924.4855823264534,778.3036936209239
2581.13389,1211.354935530893,862.9795710543742
2581.14084,231.25984569492883,757.0743720971899
2581.14778,1281.0934080234586,859.0853652068304
2581.15473,464.29327506009076,759.695380421893
2581.16167,14.771585604221858,756.5534889879731
2581.16862,88.19929432608846,754.6534531617236
2581.17556,-354.93222326961506,851.324933491376
2581.18251,221.9553095220462,846.979035336964
2581.18945,549.6734237638416,849.21385487301
2581.19639,-634.5247725424331,845.5497789354719
2581.20334,1267.6176858945705,843.9652228020626
2581.21028,-627.4455123466516,845.3384107947551
2581.21723,-260.5243016023759,843.8850785968343
2581.22417,-1433.041724008088,853.9976722435404
2581.23112,1503.8386639472399,846.1844256052899
2581.23806,-1095.4935271542545,839.4344181930984
2581.24501,647.1130521390033,847.7126964308327
2581.25195,2348.4491614733997,750.3572248936373
2581.2589,-303.9573637079977,707.372167810746
2581.26584,-658.9451131387449,834.8778025951704
2581.27278,-817.5167674804828,705.7432558181507
2581.27973,-108.85361642340843,706.2895161181974
2581.28667,49.866505329638464,755.5111805218725
2581.29362,-111.41953238511293,823.7146583178206
2581.30056,1098.9583812988233,831.8302622553622
2581.30751,815.2814056967695,748.3029738308051
2581.31445,-1436.175915525132,708.7876511214884
2581.3214,118.96122139157511,744.4587632181872
2581.32834,940.8482881714987,714.7294926103232
2581.33529,-956.0485747814947,742.2566954412467
2581.34223,209.50356788810427,698.9022592473848
2581.34917,601.4624139731562,738.6735228556712
2581.35612,97.93036251407604,742.5777060602935
2581.36306,1497.6417491557033,726.2063813879776
2581.37001,2585.997670265174,694.176353927723
2581.37695,854.0952768236558,689.8729679904282
2581.3839,318.3620645405184,689.6901220770116
2581.39084,-758.4283645224597,690.5197610079939
2581.39779,-360.6720232776105,685.7835529826532
2581.40473,692.6306227272929,693.0258128272276
2581.41168,-823.2158989134301,682.6295152009857
2581.41862,-711.3159350950817,685.4338032372391
2581.42556,961.031071697327,684.5855109865015
2581.43251,904.9745923462933,681.0794460192171
2581.43945,342.44458484009715,679.9216387999797
2581.4464,833.6594805362613,717.8974119322738
2581.45334,-299.0748572620171,684.3742512953179
2581.46029,1535.2241758301316,682.553708977096
2581.46723,1410.2900963831516,689.600759661439
2581.47418,783.1198289524259,686.8911480678978
2581.48112,179.9383814243678,681.5942559545599
2581.48807,687.5787181100452,709.5139376470817
2581.49501,-2022.282526257308,707.694913622328
2581.50195,-1065.7485313640384,672.3936144347338
2581.5089,1662.874265393127,684.4234873835096
2581.51584,3713.7034200958983,690.04345065703
2581.52279,-552.0260194932268,675.1290370172389
2581.52973,1390.2907010184072,708.9008724344225
2581.53668,-949.1364353167779,684.1826209696911
2581.54362,988.8369898292474,708.6709594234836
2581.55057,-61.75268264657753,682.6193209448402
2581.55751,22.60597990149722,684.7638020195126
2581.56445,1086.9687431269617,680.0065547846802
2581.5714,558.5762628647819,679.4537875126259
2581.57834,-327.52941205357195,680.474839870168
2581.58529,908.9039358426787,682.6104280830964
2581.59223,2287.743233723795,685.9704115288077
2581.59918,1140.345000708022,682.1770637473834
2581.60612,1178.8156290615022,681.4378717273082
2581.61307,1494.213659402978,681.2010179462278
2581.62001,749.3231585920796,677.7161006379686
2581.62696,359.54111154267156,680.9688274950862
2581.6339,-295.5818062387482,706.9173304674074
2581.64085,494.7837529433228,710.2541057129579
2581.64779,-1065.2101878799344,715.0637340724521
2581.65473,-1485.6837782476125,716.2682830406117
2581.66168,2421.314234015667,710.4817412836942
2581.66862,-574.0825940582071,676.6290025145481
2581.67557,-18.586731741872054,699.263070845212
2581.68251,1975.906143813535,706.2587164506944
2581.68946,-95.6311239551539,702.1509734717644
2581.6964,-1261.4000572421428,712.0260626401891
2581.70335,776.7506963017519,700.7423224816299
2581.71029,496.7239150969531,794.8961468919682
2581.71724,144.78988762942114,712.1366811643201
2581.72418,1174.9672973666125,778.1594557414197
2581.73112,1358.305463215472,776.2740606021877
2581.73807,1447.8235038684552,785.6301103034644
2581.74501,196.1857482799369,783.3033255630431
2581.75196,1424.378775275165,744.3084521648093
2581.7589,-1615.1593988073691,736.07387908906
2581.76585,-1567.8705219890494,725.7908027757522
2581.77279,-156.68495780810406,728.6039836737496
2581.77974,734.1229804316171,689.0265193817593
2581.78668,-1230.9002526990332,679.4387130274747
2581.79363,1711.6686386349627,688.3978374362816
2581.80057,717.7779005463989,682.0003994573741
2581.80751,1208.9126520373347,685.0883914731635
2581.81446,-214.85956499717878,696.0785587446418
2581.8214,1335.1769734617562,689.372907191636
2581.82835,305.01561425551716,692.9185562386338
2581.83529,333.5025954575771,721.5246150284347
2581.84224,69.83987280635222,718.7938557758685
2581.84918,563.933561368258,715.2832359281787
2581.85613,755.7200543233197,717.9774476879685
2581.86307,346.929515296407,722.1807347058782
2581.87002,-123.93363250079544,725.1647236190778
2581.87696,-218.20067822406767,720.8299957666123
2581.8839,864.0083233287921,724.8411102112279
2581.89085,-49.78744561974486,698.8084504009404
