relative_time,cts,e_cts
2447.69639,2577.0383519531842,767.3586982033769
2447.70334,-3338.183279967947,766.0697740635076
2447.71028,2037.7823157352054,767.7793755388325
2447.71723,1116.070047922837,767.781590185121
2447.72417,-2031.9588505900913,766.016306174544
2447.73112,2564.5739008044816,767.831156078243
2447.73806,626.5269151567946,768.1287623556699
2447.74501,107.51886265724453,766.698628150076
2447.75195,-92.67472134194524,767.3470976751994
2447.7589,1168.3274745008382,766.9873758423493
2447.76584,2998.7462361483717,767.0387345443714
2447.77278,5320.016248302982,768.050195142104
2447.77973,1428.5666578590267,766.9169289985075
2447.78667,58.81056494548133,767.7934016319925
2447.79362,-1937.1332858646872,766.0958225222334
2447.80056,-989.4451153572201,766.9441375100512
2447.80751,180.8710060512861,766.8737961255566
2447.81445,821.1100618919484,767.2605155512563
2447.8214,-2639.934622922787,766.1232419524713
2447.82834,-1627.516876156281,765.9819264273997
2447.83529,-2952.132888366121,765.747912136255
2447.84223,-2242.948624326709,765.5927814367174
2447.84918,1226.880929558167,766.1218709809593
2447.85612,1695.9686400700975,766.8223319641872
2447.86307,-1745.553832252734,765.5509140759312
2447.87001,319.83447130520545,766.5593163525989
2447.87696,2761.1735357149296,767.0980026974239
2447.8839,665.82001328099,765.6628064431709
2447.89084,-906.3090864982597,766.0188371988735
2447.89779,1738.4352208662735,766.3572562436158
2447.90473,-993.8956052628514,766.2440983642116
2447.91168,804.4729007577931,766.0308595644393
2447.91862,1964.469192299579,766.0282230807627
2447.92557,227.11862081790355,765.6917023042676
2447.93251,-652.917378545219,765.3051937972621
2447.93946,-325.1976064003662,765.4222536725078
2447.9464,2069.3862674053003,765.7041465072216
2447.95335,677.7520001863439,765.5855047417697
2447.96029,571.7992088330644,765.3295549064349
2447.96724,1529.7111357420722,765.4062238517535
2447.97418,-1158.4034335636657,765.0362724622378
2447.98113,-3395.41817680888,764.0990552448412
2447.98807,1026.355148615712,764.9252237697748
2447.99502,549.3154869567869,764.9227982047922
2448.00196,-2474.5965131825037,764.0539186442961
2448.00891,361.3193310395222,764.4540314070734
2448.01585,1236.9312053337806,764.6271956549596
2448.0228,-1173.3104286498178,764.3279020279797
2448.02974,1923.7826598225695,764.9502176350301
2448.03668,4264.205776754346,765.5768570753102
2448.04363,1065.7818637326427,764.8744978238349
2448.05057,-776.4962233301137,764.3446700641636
2448.05752,307.2600260575111,764.2509167046197
2448.06446,-2043.178881443387,763.5621617089164
2448.07141,-1597.2671279618905,764.243534550325
2448.07835,-1609.3477070872636,763.6485329141653
2448.0853,-1460.8118023592974,763.9504630248219
2448.09224,924.0868959303062,764.2903585004233
2448.09919,-1034.0555792199486,763.9746132153007
2448.10613,1513.029576222801,764.3839009412729
2448.11308,2131.505619365051,764.8830400309474
2448.12002,-3573.7177676005986,763.365796404675
2448.12697,2889.0825412904505,765.1810681457625
2448.13391,583.3608225115142,764.2854019111112
2448.14085,2106.806302066215,764.5418790431813
2448.1478,-2088.7184421537872,763.2449399929347
2448.15474,-307.0570168144045,764.1990307058621
2448.16169,1196.3658456465528,764.0378888235416
2448.16863,-794.3988966290892,763.7372242250499
2448.17558,1870.7950327254673,764.2736959235865
2448.18252,-1475.4716007359214,763.3842517904121
2448.18947,-573.1360115165027,763.5965414560607
2448.19641,2015.6083279612678,763.7979688089612
2448.20336,-86.50060386782889,763.7588433911989
2448.2103,-933.6075548649425,763.4727321826024
2448.21725,602.1222512736673,763.9205125702547
2448.22419,949.5948755024627,763.5175524051065
2448.23114,1018.5601209771552,764.2402653105659
2448.23808,2243.632633651794,764.3118722072253
2448.24503,94.28687838057907,763.5991779397374
2448.25197,3666.651075261555,764.3406626089749
2448.25892,-1176.4533281111487,763.2453618303231
2448.26586,-1372.6585450635605,763.1904175105004
2448.27281,-1661.9376469865715,763.3975396681427
2448.27975,-199.05525580693407,763.45195669123
2448.28669,-237.37528053572976,763.620375268498
2448.29364,-2089.413841088356,762.9904665884588
2448.30058,-1175.705621340434,763.3932158349129
2448.30753,-880.5300764041377,763.2760505003199
2448.31447,-1328.723337400111,763.5813553100829
2448.32142,571.4662736743696,763.5453936727325
2448.32836,-2200.9011389757825,763.0614407290359
2448.33531,-343.0188650834049,763.257489655236
2448.34225,1071.8084435802105,763.9463501102864
2448.3492,-1304.598773542797,763.481379849062
2448.35614,-1364.0104567665676,763.0715648263545
2448.36309,-607.1759686445296,763.5592088471984
2448.37003,2894.173274892134,764.5725677131783
2448.37698,-854.5902408057365,763.5166032709828
2448.38392,-295.35841144411285,763.3586251690745
2448.39086,-793.1809466297971,763.3885756236419
2448.39781,9.501781711510963,763.252954903312
2448.40475,245.98434887430713,763.654016800213
2448.4117,186.17540029012977,763.6752141289736
2448.41864,-2174.9575068408867,763.3026262557812
2448.42559,-1284.7220067260491,763.0580660299297
2448.43253,-2489.894129690197,762.7009806807562
2448.43948,-1374.0082137873412,762.7662600165916
2448.44642,-1055.4156317532127,763.7107539289358
2448.45337,-1714.4416375180185,762.9277182769532
2448.46031,142.16616016503798,763.792906760302
2448.46726,-43.50925736064077,763.490660271604
2448.4742,-1556.1141487927978,763.2118257579554
2448.48115,-3108.3402223778794,763.1239781218474
2448.48809,-1339.615600602718,763.5065846330114
2448.49504,1195.5458992230963,764.0405253072184
2448.50198,-2542.4678288500563,762.8140331008135
2448.50893,-719.4972390485725,763.098773337898
2448.51587,452.5653946067325,763.822224458787
2448.52281,-1156.6427897643596,763.421162561886
2448.52976,-598.2738287804493,763.5101702508117
2448.5367,-212.37340037015434,763.7664364641878
2448.54365,1155.723500635965,763.7463991882448
2448.55059,-448.8540692647033,763.6564423651955
2448.55754,-125.88334243703231,763.6288120162636
2448.56448,1387.0638700357083,764.364074584024
2448.57143,-1808.54965684597,762.9554540852322
2448.57837,-1868.7006100926897,763.2473655579173
2448.58532,-1234.609939645459,763.4959332389575
2448.59226,-801.4427373384783,763.515337758818
2448.59921,-534.6724566163471,764.0116294461217
2448.60615,-452.28529458091907,763.7721312689295
2448.6131,1937.3263819291692,764.015320523269
2448.62004,-639.4907163138653,763.5228253724599
2448.62698,2656.965569258896,763.9539431832753
2448.63393,2350.465694175053,764.6393234798725
2448.64087,738.9501647494526,764.0209098686637
2448.64782,-1400.1195262840758,763.1717512060694
2448.65476,34.78903487025331,763.7976524309199
2448.66171,-730.6747697849995,763.438036057417
2448.66865,-613.4011284426269,763.4685138087196
2448.6756,103.55854779678687,764.2797071063694
2448.68254,-580.3475325877304,763.7918521668312
2448.68949,-2768.5728798832856,763.4318139559399
2448.69643,-1097.2384886948835,764.0388379576652
2448.70338,234.87631584759816,763.5372733030082
2448.71032,824.5676520449313,764.4388452610956
2448.71727,-1110.858879746802,763.6406234631353
2448.72421,246.13178104150867,764.390228502097
2448.73116,-389.5472126319183,763.8883474693987
2448.7381,-72.96795499267155,764.1511521622931
2448.74505,-1567.1960279014338,763.8578697180961
2448.75199,-2271.361692532557,763.189784754418
2448.75893,-426.1246271097566,763.8428944908123
2448.76588,-2968.1478393525726,763.4988861006753
2448.77282,1496.599220868247,764.1604325848351
2448.77977,-1218.3332385595834,763.6700466209672
2448.78671,976.4100236815312,763.9422371957506
2448.79366,1335.028013545898,763.9154505215953
2448.8006,421.6156072665025,763.8828635833512
2448.80755,-1183.6221381468138,763.14654642212
2448.81449,-3288.121516995908,763.3786624450174
2448.82144,-1926.1777470538389,763.9166105744132
2448.82838,-699.3221277389682,763.7632726837757
2448.83533,1298.337546648002,765.1537541748719
2448.84227,-1488.8679961346663,763.5835699563712
2448.84922,-2142.3993589985175,763.9691293292531
2448.85616,-1649.0485110472252,763.7394388713383
2448.8631,-1100.939057183512,763.8783288314272
2448.87005,-681.9328305415215,764.5332313767218
2448.87699,-2582.727883727521,763.873161323421
2448.88394,-1365.583066550051,763.660555279731
2448.89088,335.9783990731221,763.9659655488412
2448.89783,735.498902157294,763.6399907070528
2448.90477,799.1215771095041,764.4049928106866
2448.91172,1000.6680990722335,764.6979588768424
2448.91866,648.9860650052052,764.9986234753344
2448.92561,-551.8133970514479,763.9037445340708
2448.93255,389.08856993151807,764.3889629899322
2448.9395,232.76797258100783,764.6767615480817
2448.94644,-648.5940726121521,764.2421635788131
2448.95339,393.63123130648705,764.5188889055204
2448.96033,2239.8965253632036,764.5571706485063
2448.96728,-1620.554977359564,764.5277474906742
2448.97422,-915.456524803621,764.8447582879617
2448.98116,-2351.67700023548,764.1073865332597
2448.98811,1642.4830339361383,764.7608126476952
2448.99505,3404.989667148803,765.7856665825054
2449.002,2911.273824397307,765.7990599195831
2449.00894,-891.2949447154863,764.346884710452
2449.01589,2342.8132475737325,765.0218245316893
2449.02283,2759.6646233770757,765.3443192150244
2449.02978,-312.5398482684879,764.44264179759
2449.03672,2278.7474324451414,765.2213536163426
2449.04367,3664.073859737899,765.6331723666445
2449.05061,-386.15142165631755,765.2020545558292
2449.05756,2603.7866389062115,765.3164779473983
2449.0645,4016.0767011387097,765.214287840089
2449.07145,2575.25208153254,765.9606236392918
2449.07839,46.044078226775504,764.0965242205117
2449.08533,-1167.132620098554,764.7463647171469
2449.09228,1160.0480720811966,765.5789662622515
2449.09922,2024.0558325801362,764.9582325454071
2449.10617,1474.0516960869932,765.5318259341119
2449.11311,1191.7268998877103,764.9563342771598
2449.12006,823.512003980777,765.5973161886413
